-0.819,2.384,7.823,
-0.596,2.695,7.869,
0.014,3.021,8.491,
0.251,3.174,9.083,
0.141,3.052,9.329,
-0.261,2.822,9.135,
-0.587,2.669,8.898,
-0.656,2.602,8.58,
-0.646,2.619,8.407,
-0.57,2.614,8.709,
-0.596,2.53,9.183,
-0.697,2.183,9.363,
-0.927,1.963,9.279,
-0.96,2.104,8.609,
-0.864,2.197,8.352,
-0.742,2.269,8.527,
-0.529,2.293,8.661,
-0.687,2.406,9.004,
-1.109,2.54,9.195,
-1.417,2.825,8.604,
-1.635,3.078,7.301,
-1.63,3.133,7.093,
-1.264,2.973,8.894,
-1.006,3.052,11.683,
-1.044,2.992,13.045,
-1.571,2.868,12.186,
-1.956,3.03,10.299,
-1.702,3.26,8.999,
-1.269,3.378,8.367,
-0.852,3.414,8.151,
-0.546,3.471,7.996,
-0.395,3.421,7.895,
-0.352,3.193,8.034,
-0.4,3.038,8.396,
-0.527,2.868,8.92,
-0.579,2.631,9.48,
-0.582,2.48,9.779,
-0.508,2.398,10.026,
-0.383,2.37,10.481,
-0.412,2.355,10.727,
-0.579,2.331,10.241,
-0.532,2.374,9.739,
-0.29,2.351,9.624,
0.084,2.367,10.239,
0.733,2.145,10.749,
1.415,1.623,10.874,
1.568,1.086,11.874,
1.144,0.325,13.227,
0.536,-0.096,13.665,
0.517,0.148,12.229,
1.164,0.749,9.83,
1.937,0.948,8.015,
2.512,0.77,7.938,
2.892,0.617,9.195,
3.074,0.406,10.577,
2.49,0.251,10.929,
1.312,0.256,9.851,
0.529,0.32,8.46,
0.235,0.524,7.742,
0.493,0.916,7.663,
1.087,1.364,7.546,
1.343,1.716,7.352,
1.149,1.824,7.526,
0.804,1.649,8.111,
0.567,1.503,8.506,
0.23,1.486,8.891,
0.086,1.661,9.509,
0.139,1.939,9.686,
0.175,2.331,9.506,
0.098,2.686,9.327,
-0.017,2.947,9.219,
-0.045,3.421,9.176,
-0.194,3.959,8.944,
-0.783,4.103,8.738,
-1.228,3.607,9.466,
-1.032,3.042,10.361,
-0.455,3.033,11.017,
-0.041,3.375,10.605,
0.084,3.272,9.212,
0.249,2.173,9.056,
0.17,1.311,11.582,
0.026,0.404,14.496,
-0.122,-0.518,14.043,
-0.065,-0.472,10.419,
0.476,0.327,7.469,
1.034,1.11,6.902,
1.274,1.326,8.565,
1.099,1.101,10.402,
0.649,0.806,10.885,
0.223,0.806,10.004,
-0.086,1.125,9.054,
-0.345,1.355,8.513,
-0.848,1.302,8.508,
-1.109,1.007,8.764,
-1.03,1.015,8.908,
-0.515,1.481,8.716,
0.031,1.939,8.601,
0.251,2.113,9.116,
0.204,1.975,9.997,
-0.275,1.671,10.387,
-0.63,1.575,10.555,
-0.481,1.668,10.354,
-0.508,2.281,6.976,
-0.108,2.616,8.47,
0.433,2.401,12.26,
0.211,1.819,11.692,
-0.321,1.505,9.82,
