-0.498,2.858,7.807,
0.038,3.083,8.85,
0.402,3.066,9.842,
0.433,2.851,10.179,
0.065,2.556,9.894,
-0.249,2.427,9.518,
-0.177,2.54,9.131,
-0.093,2.762,9.028,
0.098,2.76,9.31,
0.211,2.566,9.375,
0.268,2.276,8.958,
0.23,2.458,8.228,
0.309,2.834,7.689,
0.314,2.959,7.608,
0.036,2.798,7.842,
-0.342,2.578,8.8,
-0.757,2.307,9.748,
-1.022,2.461,9.432,
-0.802,3.09,8.247,
-0.249,3.703,7.313,
0.187,3.883,7.723,
0.299,3.246,9.636,
-0.522,2.47,11.484,
-1.477,2.013,11.747,
-1.65,2.336,10.531,
-1.336,2.813,8.963,
-1.049,3.291,8.458,
-0.632,3.516,8.843,
-0.407,3.528,9.061,
-0.395,3.538,8.846,
-0.34,3.507,8.577,
-0.369,3.557,8.633,
-0.579,3.478,9.03,
-0.953,3.217,9.54,
-1.298,2.966,9.906,
-1.48,3.038,9.777,
-1.312,3.325,9.545,
-1.087,3.392,9.456,
-0.941,3.253,9.329,
-0.766,3.133,9.231,
-0.613,3.153,9.391,
-0.546,3.093,9.375,
-0.527,3.033,9.241,
-0.491,2.949,9.176,
-0.433,2.872,9.068,
-0.16,2.829,8.927,
0.563,2.604,8.98,
1.152,2.03,9.696,
1.013,1.108,11.419,
0.543,0.409,13.256,
0.445,0.222,13.217,
0.833,0.722,10.976,
1.42,1.462,8.755,
1.671,1.678,8.506,
1.616,1.038,10.344,
1.235,0.193,11.802,
0.342,-0.046,11.19,
-0.311,0.361,9.703,
-0.376,0.797,8.788,
-0.326,1.055,8.604,
-0.256,1.125,8.427,
-0.014,1.23,8.19,
0.256,1.453,7.783,
0.378,1.862,7.526,
0.4,2.006,7.74,
0.52,2.149,8.29,
0.328,2.056,8.577,
0.007,1.982,9.008,
-0.175,2.018,9.334,
-0.091,2.288,9.492,
-0.065,2.31,9.336,
-0.302,2.336,9.121,
-0.757,2.305,9.334,
-1.039,2.267,9.585,
-0.725,2.36,9.389,
-0.457,2.365,9.48,
-0.606,2.042,10.462,
-1.161,1.848,11.034,
-1.477,1.714,10.191,
-1.168,1.599,10.347,
-0.678,1.41,12.332,
-0.666,0.909,13.306,
-0.754,0.332,11.817,
-0.5,0.584,9.195,
0.414,1.24,8.187,
1.068,1.426,8.616,
0.886,0.916,10.155,
0.551,0.394,11.149,
0.148,0.311,10.476,
-0.067,0.696,9.181,
-0.103,1.278,8.367,
-0.177,1.596,7.912,
-0.204,1.412,8.084,
-0.089,1.266,8.565,
0.208,1.489,8.977,
0.618,1.776,9.394,
0.713,2.066,9.715,
0.275,1.845,9.889,
-0.256,1.51,9.791,
-0.67,1.45,9.332,
-0.874,1.754,8.941,
-0.577,2.125,8.728,
0.127,2.504,8.927,
0.594,2.47,9.612,
0.263,1.764,8.968,
-0.242,2.396,8.623,
0.247,2.803,10.352,
-0.115,2.384,11.065,
-1.01,2.066,8.242,
