31.729,-26.781,-25.073,-117.831,
30.853,-27.477,-24.182,-120.225,
29.457,-26.343,-27.788,-119.447,
29.416,-26.794,-25.183,-122.44,
29.568,-26.622,-26.859,-122.714,
29.353,-27.516,-26.695,-124.764,
28.642,-26.315,-25.842,-123.015,
30.44,-27.528,-24.66,-122.213,
29.355,-25.932,-26.123,-120.607,
29.393,-27.077,-27.01,-122.577,
29.292,-26.66,-26.413,-123.039,
29.929,-28.737,-26.944,-123.197,
29.391,-27.086,-25.177,-119.419,
29.416,-28.372,-26.823,-119.392,
29.927,-28.745,-25.569,-121.66,
29.202,-27.684,-25.783,-124.009,
28.766,-28.027,-26.405,-127.879,
29.204,-27.679,-26.851,-126.441,
29.729,-26.321,-24.875,-118.9,
29.005,-26.837,-27.339,-111.693,
28.227,-27.954,-26.28,-115.048,
27.351,-28.644,-26.457,-123.979,
28.641,-27.896,-27.025,-127.914,
28.767,-26.436,-27.359,-129.765,
27.853,-27.57,-26.46,-131.07,
30.293,-26.094,-26.837,-121.167,
27.228,-28.514,-27.077,-123.554,
29.007,-25.249,-27.682,-114.923,
28.04,-28.552,-26.884,-121.485,
26.326,-29.495,-27.249,-123.896,
27.916,-26.84,-26.474,-118.249,
28.491,-28.059,-27.18,-119.016,
27.541,-28.04,-27.074,-121.606,
26.941,-27.11,-26.819,-124.124,
27.719,-25.992,-28.183,-123.786,
28.644,-26.305,-27.979,-123.149,
27.542,-26.453,-27.264,-122.418,
28.517,-27.765,-27.644,-122.182,
27.544,-26.447,-28.333,-121.14,
27.354,-27.049,-28.175,-122.529,
28.407,-25.903,-27.847,-119.722,
28.355,-26.489,-27.377,-121.066,
28.02,-25.664,-28.329,-119.778,
27.893,-27.122,-28.3,-122.427,
29.694,-26.741,-28.529,-120.203,
28.131,-25.94,-27.859,-120.327,
27.783,-25.256,-29.266,-119.351,
28.081,-26.518,-28.612,-123.709,
28.133,-25.929,-29.692,-127.131,
27.722,-24.396,-29.901,-129.092,
29.036,-24.942,-30.588,-129.124,
28.174,-23.903,-30.197,-125.936,
28.134,-25.926,-30.302,-123.323,
27.573,-24.556,-30.82,-120.417,
29.611,-24.58,-30.264,-122.913,
28.947,-24.379,-29.996,-126.875,
29.286,-23.615,-29.999,-128.173,
28.822,-24.254,-29.395,-129.672,
29.248,-24.051,-29.99,-127.109,
30.75,-22.417,-29.195,-122.068,
29.936,-23.964,-29.654,-124.188,
29.034,-24.948,-29.367,-125.011,
29.61,-24.585,-29.196,-121.869,
29.66,-24.005,-28.598,-118.424,
28.947,-24.385,-28.928,-118.843,
30.534,-24.901,-28.534,-118.412,
30.348,-23.914,-28.873,-118.134,
29.723,-24.857,-29.794,-121.009,
28.758,-24.988,-28.769,-122.873,
30.26,-24.936,-28.546,-120.247,
29.485,-24.457,-29.358,-119.612,
30.598,-24.167,-29.16,-118.279,
31.786,-24.59,-28.94,-119.154,
31.284,-25.667,-28.633,-122.283,
31.673,-24.323,-27.731,-118.938,
30.383,-25.066,-28.232,-120.61,
29.567,-26.624,-26.401,-126.569,
28.58,-27.037,-27.202,-130.358,
28.979,-27.129,-27.333,-131.152,
28.879,-26.715,-26.126,-130.46,
28.827,-28.885,-26.228,-133.056,
28.14,-28.97,-27.328,-135.223,
28.363,-29.527,-25.319,-137.131,
27.974,-30.873,-25.916,-137.63,
27.759,-31.775,-24.225,-134.057,
26.108,-31.993,-23.993,-134.367,
26.295,-31.392,-23.846,-136.069,
24.519,-33.06,-25.264,-141.358,
25.581,-33.356,-24.748,-141.518,
24.643,-33.192,-24.339,-141.938,
25.07,-32.985,-25.697,-139.205,
26.118,-33.435,-23.805,-137.54,
27.13,-32.733,-22.247,-136.817,
25.069,-32.997,-23.407,-139.613,
26.393,-33.401,-23.335,-137.355,
26.054,-34.166,-23.332,-137.052,
25.58,-33.368,-22.458,-136.267,
24.98,-32.436,-22.51,-137.452,
25.455,-33.238,-22.772,-139.678,
26.268,-33.273,-23.192,-139.811,
27.234,-31.558,-23.798,-136.283,
26.744,-32.489,-23.492,-135.545,
27.945,-31.19,-20.872,-130.949,
27.669,-32.802,-23.137,-132.335,
27.368,-33.134,-22.379,-135.344,
28.12,-32.307,-23.891,-131.792,
27.794,-32.933,-22.668,-132.593,
28.96,-30.475,-22.063,-131.122,
29.384,-30.281,-20.827,-131.465,
