-0.919,1.8,9.25,
-0.764,2.288,8.532,
-0.718,2.705,8.855,
-0.476,2.667,9.265,
-0.321,2.458,9.092,
-0.263,2.477,8.678,
-0.273,2.568,8.594,
-0.419,2.676,8.618,
-0.625,2.681,8.63,
-0.86,2.485,8.656,
-1.128,2.353,8.886,
-1.171,2.37,9.188,
-1.003,2.614,8.841,
-0.74,3.042,8.364,
-0.582,3.361,8.273,
-0.618,3.414,8.68,
-0.728,2.92,9.008,
-1.204,2.441,9.442,
-1.571,2.353,9.652,
-1.578,2.394,9.679,
-1.523,2.451,9.662,
-1.267,2.719,9.408,
-0.807,2.868,8.618,
-0.498,3.042,7.905,
-0.342,3.239,7.866,
-0.373,3.169,8.297,
-0.486,2.999,9.066,
-0.591,2.817,9.652,
-0.613,2.956,9.717,
-0.615,2.971,9.808,
-0.745,2.918,10.371,
-1.075,2.774,10.627,
-1.264,2.724,10.543,
-1.049,2.791,10.34,
-0.582,2.746,10.407,
-0.304,2.549,10.507,
0.069,2.487,10.459,
0.974,2.176,10.476,
1.226,1.422,12.08,
0.706,0.421,13.715,
-0.225,-0.307,13.912,
-0.491,-0.307,12.233,
0.201,0.39,9.861,
1.283,0.904,7.921,
2.016,0.948,7.584,
2.337,0.727,8.649,
2.421,0.524,9.995,
1.966,0.222,10.493,
1.135,0.083,9.595,
0.421,0.27,8.295,
0.036,0.591,7.426,
0.148,1.079,6.995,
0.766,1.687,6.978,
1.18,2.185,7.162,
0.994,2.355,7.481,
0.407,2.102,7.986,
0.01,1.752,8.884,
-0.132,1.637,9.803,
-0.256,1.788,10.232,
-0.426,1.979,10.191,
-0.599,2.075,9.933,
-0.685,2.135,9.743,
-0.599,2.367,9.636,
-0.572,2.647,9.322,
-0.613,2.86,9.035,
-0.919,2.913,9.169,
-1.211,2.655,9.602,
-1.25,2.382,9.906,
-1.219,2.236,10.538,
-1.338,2.078,10.876,
-1.518,2.113,10.076,
-1.638,2.034,8.616,
-1.355,1.493,8.46,
-1.039,0.876,11.757,
-0.335,0.454,14.936,
0.455,0.04,14.063,
0.991,0.344,11.29,
1.482,0.931,9.691,
1.307,1.077,9.973,
0.52,0.778,10.727,
-0.084,0.26,10.474,
-0.297,0.1,9.406,
-0.321,0.471,8.158,
-0.39,1.072,7.423,
-0.481,1.216,7.605,
-0.651,0.873,8.065,
-0.551,0.842,8.616,
0.062,1.177,9.063,
0.613,1.769,9.231,
0.57,2.085,9.236,
0.237,2.001,9.387,
-0.134,1.46,9.243,
-0.778,1.467,7.759,
-0.711,2.164,8.115,
0.249,2.085,10.874,
0.105,1.412,10.672,
