0.851,-0.539,1.701,
1.014,0.084,1.317,
1.068,0.113,1.017,
1.084,-0.034,0.646,
0.685,-0.127,0.383,
0.138,-0.193,0.598,
-0.142,-0.235,1.13,
-0.082,-0.307,1.18,
0.058,-0.319,0.674,
0.198,-0.186,0.333,
0.364,0.054,0.084,
0.276,0.174,0.067,
0.245,0.104,0.142,
0.127,0.033,0.232,
-0.267,-0.077,0.377,
-0.81,-0.199,0.721,
-0.968,-0.062,1.023,
-0.579,0.469,0.015,
-0.137,1.022,-1.136,
0.051,1.276,-0.596,
-0.123,1.089,0.969,
-0.394,0.791,1.829,
-1.051,0.536,1.61,
-1.386,0.732,1.212,
-1.523,0.626,0.696,
-1.13,0.609,-0.026,
-0.375,0.935,-1.065,
-0.131,1.274,-1.402,
-0.315,1.269,-0.699,
-0.239,0.945,-0.259,
-0.115,0.71,-0.001,
0.006,0.835,0.418,
-0.099,0.906,1.129,
-0.272,0.637,1.356,
-0.427,0.437,1.467,
-0.308,0.329,1.205,
-0.156,0.238,0.979,
-0.123,0.183,1.017,
-0.126,0.124,0.976,
0.106,0.29,0.602,
0.263,0.269,0.544,
0.509,0.08,0.83,
1.25,-0.582,1.08,
1.589,-1.382,1.997,
0.885,-2.227,3.718,
-0.199,-2.645,4.523,
-0.161,-2.461,2.927,
0.741,-1.864,0.567,
1.781,-1.346,-0.943,
2.343,-1.324,-0.995,
2.264,-1.598,0.144,
1.949,-1.848,1.117,
1.398,-1.57,0.781,
0.726,-1.074,-0.633,
0.377,-0.821,-2.044,
0.152,-0.821,-2.789,
-0.278,-0.798,-2.85,
-0.102,-0.272,-2.323,
0.479,0.165,-1.64,
0.731,0.344,-1.448,
0.705,0.223,-1.278,
0.525,-0.106,-0.202,
0.497,-0.256,0.691,
0.417,-0.26,1.2,
0.524,-0.219,1.275,
0.61,-0.021,0.867,
0.76,0.209,0.047,
0.898,0.477,-0.736,
0.836,0.591,-0.927,
0.532,0.617,-0.724,
0.12,0.477,-0.257,
-0.208,0.102,0.047,
-0.519,-0.242,0.432,
-0.901,-0.441,0.938,
-1.173,-0.37,1.384,
-1.182,-0.322,0.795,
-1.109,-0.751,-0.496,
-0.655,-1.235,-0.767,
-0.47,-1.596,1.949,
-0.589,-2.077,4.682,
-0.729,-2.613,4.038,
-0.497,-2.612,1.703,
0.27,-2.284,0.688,
0.388,-2.172,1.696,
0.093,-2.584,3.269,
-0.307,-3.243,3.347,
-0.575,-3.303,1.67,
-0.338,-2.4,-0.365,
0.041,-1.672,-1.491,
-0.091,-1.498,-1.409,
-0.399,-1.928,-0.729,
-0.462,-2.169,-0.151,
-0.299,-1.987,0.031,
-0.028,-1.538,0.042,
0.122,-1.036,0.075,
-0.12,-0.832,0.346,
-0.33,-1.095,0.696,
-0.469,-1.231,0.826,
-0.293,-0.953,0.314,
0.075,-0.627,-0.314,
0.152,-0.539,0.047,
0.238,-0.761,0.764,
0.203,-1.042,1.176,
-0.047,-1.262,0.904,
-0.107,-1.316,-0.031,
-0.038,-1.093,-1.12,
-0.046,-0.877,-1.861,
-0.001,-0.745,-1.435,
0.133,-0.75,-0.444,
0.44,-0.62,0.222,
0.659,-0.357,0.296,
0.65,-0.248,0.157,
0.445,-0.362,0.208,
0.068,-0.617,0.341,
-0.303,-0.803,0.219,
-0.2,-0.746,0.125,
0.26,-0.385,-0.038,
0.619,-0.283,-0.215,
0.473,-0.326,-2.421,
-0.715,0.129,-3.036,
-0.178,-0.312,0.037,
0.262,-0.599,1.406,
