-0.339,-0.336,-0.1,
-0.278,-0.184,-0.083,
-0.221,-0.191,-0.119,
-0.234,-0.263,-0.235,
-0.256,-0.242,-0.331,
-0.293,-0.143,-0.33,
-0.385,-0.01,-0.281,
-0.477,0.092,-0.245,
-0.453,0.083,-0.211,
-0.295,0.029,-0.187,
-0.171,0.05,-0.149,
-0.182,0.12,-0.033,
-0.311,0.155,0.109,
-0.427,0.072,0.107,
-0.507,-0.124,-0.026,
-0.597,-0.282,-0.136,
-0.686,-0.288,-0.168,
-0.763,-0.177,-0.121,
-0.751,-0.137,-0.019,
-0.576,-0.193,0.127,
-0.336,-0.084,0.316,
-0.111,0.121,0.493,
0.014,0.257,0.544,
0.071,0.249,0.442,
0.076,0.147,0.222,
0.023,0.077,-0.028,
-0.068,0.059,-0.187,
-0.12,0.105,-0.197,
-0.068,0.194,-0.087,
0.008,0.226,0.058,
-0.003,0.123,0.111,
-0.031,-0.066,0.075,
0.014,-0.176,0.061,
0.091,-0.079,0.111,
0.091,0.05,0.144,
0.006,0.065,0.095,
-0.033,-0.086,0.002,
0.051,-0.349,-0.057,
0.211,-0.578,-0.048,
0.307,-0.641,-0.014,
0.181,-0.625,-0.1,
-0.22,-0.682,-0.373,
-0.625,-0.651,-0.661,
-0.602,-0.421,-0.719,
-0.089,-0.112,-0.398,
0.536,-0.036,0.096,
0.834,-0.301,0.421,
0.719,-0.561,0.461,
0.401,-0.584,0.28,
0.103,-0.388,-0.003,
-0.108,-0.066,-0.25,
-0.239,0.249,-0.372,
-0.266,0.378,-0.37,
-0.192,0.361,-0.273,
-0.072,0.265,-0.146,
0.015,0.128,-0.07,
0.004,0.058,-0.068,
-0.111,0.061,-0.131,
-0.239,0.05,-0.236,
-0.264,-0.033,-0.309,
-0.178,-0.137,-0.325,
-0.07,-0.14,-0.286,
0.015,-0.026,-0.196,
0.099,0.136,-0.068,
0.201,0.249,0.054,
0.297,0.237,0.128,
0.36,0.084,0.145,
0.388,-0.138,0.122,
0.409,-0.242,0.11,
0.421,-0.134,0.137,
0.429,0.113,0.207,
0.455,0.302,0.26,
0.453,0.33,0.234,
0.458,0.355,0.177,
0.528,0.523,0.182,
0.483,0.832,0.249,
0.122,0.783,0.365,
-0.449,-0.044,0.45,
-0.743,-0.834,0.556,
-0.347,-0.748,0.736,
0.346,-0.189,0.932,
0.536,0.008,1.027,
0.188,-0.117,0.898,
-0.223,-0.204,0.58,
-0.276,-0.09,0.322,
-0.041,0.12,0.244,
0.139,0.24,0.296,
0.147,0.169,0.368,
0.092,-0.024,0.352,
0.034,-0.227,0.233,
-0.056,-0.345,0.077,
-0.15,-0.33,-0.064,
-0.156,-0.161,-0.152,
-0.09,0.068,-0.197,
-0.102,0.179,-0.231,
-0.15,0.182,-0.186,
-0.127,0.183,-0.13,
-0.06,0.195,-0.09,
0.036,0.233,-0.035,
0.085,0.21,-0.015,
0.048,0.023,-0.061,
0.022,-0.203,-0.151,
0.091,-0.449,-0.279,
0.258,-0.652,-0.376,
0.5,-0.649,-0.395,
0.724,-0.208,-0.322,
0.81,0.406,-0.199,
0.711,0.688,-0.099,
0.551,0.572,-0.041,
0.524,0.472,-0.001,
0.593,0.511,0.048,
0.593,0.605,0.092,
0.448,0.611,0.068,
0.24,0.496,-0.032,
0.105,0.36,-0.135,
0.046,0.347,-0.176,
-0.029,0.411,-0.131,
-0.114,0.399,-0.031,
-0.127,0.314,0.034,
-0.101,0.16,0.009,
-0.111,0.097,-0.018,
-0.142,0.258,-0.007,
-0.153,0.463,-0.01,
-0.173,0.529,-0.03,
-0.195,0.558,-0.028,
-0.157,0.614,-0.021,
-0.033,0.391,-0.041,
-0.05,-0.057,-0.017,
-0.125,-0.17,-0.024,
-0.188,-0.039,-0.143,
-0.205,0.217,-0.231,
