-0.089,0.201,-0.019,
0.042,-0.033,0.116,
0.091,-0.4,0.146,
0.097,-0.552,0.106,
0.067,-0.405,0.07,
-0.008,-0.174,0.067,
-0.106,-0.035,0.067,
-0.153,-0.013,0.042,
-0.121,-0.118,0.002,
-0.08,-0.268,-0.046,
-0.098,-0.335,-0.046,
-0.125,-0.277,0.043,
-0.108,-0.06,0.19,
-0.106,0.098,0.299,
-0.124,0.022,0.27,
-0.169,-0.19,0.099,
-0.27,-0.269,-0.092,
-0.381,-0.164,-0.153,
-0.401,0.0,-0.078,
-0.391,0.071,0.043,
-0.362,0.064,0.141,
-0.266,0.121,0.237,
-0.15,0.236,0.312,
-0.12,0.263,0.323,
-0.202,0.155,0.26,
-0.276,-0.065,0.144,
-0.263,-0.304,0.045,
-0.204,-0.313,0.02,
-0.2,-0.108,0.044,
-0.258,0.012,0.02,
-0.284,-0.017,-0.027,
-0.19,-0.075,-0.044,
-0.056,-0.117,-0.005,
0.01,-0.095,0.071,
0.007,-0.043,0.113,
0.028,-0.052,0.102,
0.071,-0.14,0.079,
0.008,-0.394,-0.054,
-0.27,-0.739,-0.365,
-0.513,-0.685,-0.637,
-0.482,-0.249,-0.683,
-0.155,0.292,-0.404,
0.274,0.576,-0.004,
0.552,0.41,0.159,
0.546,-0.101,0.026,
0.332,-0.536,-0.212,
0.12,-0.607,-0.434,
0.023,-0.314,-0.598,
0.04,0.151,-0.636,
0.086,0.439,-0.544,
0.158,0.39,-0.396,
0.253,0.147,-0.232,
0.288,-0.057,-0.125,
0.209,-0.107,-0.184,
0.051,-0.05,-0.385,
-0.086,-0.043,-0.583,
-0.15,-0.132,-0.658,
-0.153,-0.151,-0.609,
-0.097,-0.052,-0.509,
-0.027,0.108,-0.412,
0.041,0.24,-0.324,
0.11,0.297,-0.208,
0.2,0.306,-0.062,
0.306,0.307,0.053,
0.355,0.295,0.12,
0.332,0.259,0.15,
0.311,0.205,0.193,
0.332,0.177,0.299,
0.355,0.156,0.434,
0.442,0.251,0.587,
0.597,0.485,0.739,
0.641,0.63,0.845,
0.447,0.214,0.896,
0.168,-0.778,0.906,
0.244,-1.269,0.957,
0.66,-0.862,1.007,
0.886,-0.322,1.015,
0.687,-0.189,0.883,
0.267,-0.268,0.54,
-0.01,-0.275,0.169,
-0.004,-0.135,-0.044,
0.088,0.111,-0.063,
0.086,0.372,0.002,
-0.033,0.513,-0.003,
-0.173,0.464,-0.112,
-0.236,0.309,-0.216,
-0.199,0.08,-0.196,
-0.098,-0.105,-0.118,
-0.056,-0.089,-0.129,
-0.126,0.066,-0.266,
-0.212,0.215,-0.458,
-0.243,0.406,-0.589,
-0.195,0.623,-0.508,
-0.073,0.379,-0.291,
0.0,-0.149,-0.243,
0.202,-0.181,-0.365,
