30.098,-29.887,-23.244,-123.718,
30.911,-29.926,-23.358,-122.378,
31.2,-29.741,-23.654,-119.668,
28.6,-28.354,-23.047,-121.13,
29.926,-28.757,-23.28,-122.57,
30.016,-27.727,-24.828,-121.457,
29.691,-26.764,-24.103,-120.831,
31.352,-27.983,-25.063,-120.876,
30.766,-26.91,-24.353,-120.551,
30.528,-26.509,-24.222,-119.587,
31.627,-27.951,-24.287,-120.649,
31.042,-26.868,-25.563,-119.266,
30.879,-27.18,-24.951,-117.64,
31.631,-26.352,-26.768,-112.764,
30.702,-27.637,-24.797,-117.206,
30.017,-26.14,-25.018,-118.374,
30.919,-25.151,-25.916,-118.878,
31.197,-25.101,-28.802,-119.118,
30.63,-25.336,-25.314,-121.538,
29.782,-25.728,-27.023,-122.967,
30.472,-24.049,-27.184,-118.74,
29.973,-23.529,-28.899,-113.868,
29.42,-25.192,-28.275,-113.354,
28.818,-25.854,-26.761,-114.061,
29.094,-25.819,-26.749,-113.926,
29.008,-25.246,-28.293,-114.13,
29.483,-26.047,-28.557,-118.378,
30.043,-25.844,-25.787,-122.187,
30.171,-24.379,-26.884,-120.852,
30.296,-24.501,-28.098,-117.542,
29.846,-24.994,-27.802,-115.555,
28.944,-25.977,-27.972,-118.551,
29.756,-26.018,-27.322,-119.772,
29.507,-25.758,-28.104,-118.866,
30.92,-25.142,-27.747,-114.594,
29.883,-24.559,-27.353,-114.253,
29.543,-26.912,-27.159,-119.788,
29.956,-26.852,-28.209,-121.455,
29.733,-26.299,-29.607,-121.942,
28.194,-26.794,-28.294,-124.349,
26.944,-27.098,-29.262,-125.219,
27.957,-26.39,-28.773,-125.853,
27.069,-25.644,-28.223,-130.498,
27.448,-24.431,-30.219,-133.881,
28.172,-25.485,-31.075,-137.473,
27.785,-23.674,-28.389,-133.708,
26.918,-27.391,-28.95,-132.496,
26.195,-26.323,-30.69,-126.797,
27.267,-28.067,-28.917,-126.778,
26.23,-27.483,-28.676,-126.678,
25.507,-26.421,-29.193,-126.434,
25.632,-26.547,-29.337,-127.773,
26.231,-27.475,-30.049,-129.078,
28.047,-25.36,-30.626,-123.582,
27.333,-25.748,-29.428,-122.083,
29.01,-25.233,-30.583,-116.113,
26.482,-27.727,-30.948,-118.938,
27.669,-26.575,-28.172,-117.961,
27.783,-25.256,-29.266,-117.154,
27.821,-24.815,-30.038,-118.461,
29.034,-24.944,-30.13,-119.6,
28.346,-25.04,-29.092,-121.743,
27.545,-24.858,-28.677,-122.32,
28.671,-26.003,-29.817,-121.441,
27.632,-25.427,-28.049,-120.334,
27.359,-25.45,-30.655,-117.219,
28.769,-26.43,-28.581,-117.496,
27.206,-27.206,-29.399,-120.159,
27.481,-27.174,-28.777,-122.073,
28.018,-27.251,-28.139,-123.425,
27.893,-27.122,-28.3,-123.67,
26.48,-27.737,-28.81,-124.817,
27.763,-30.171,-27.774,-127.275,
26.64,-29.016,-28.314,-129.299,
27.565,-27.753,-26.012,-129.76,
28.662,-30.783,-25.885,-133.959,
27.887,-28.734,-23.376,-134.209,
27.65,-29.904,-26.413,-137.79,
26.324,-29.506,-25.417,-138.543,
27.238,-29.953,-27.194,-137.614,
26.425,-29.922,-26.013,-137.384,
25.073,-31.392,-26.956,-136.211,
24.582,-32.336,-23.904,-135.453,
23.596,-32.736,-27.452,-137.017,
24.371,-33.215,-26.945,-139.937,
24.898,-31.844,-27.87,-140.536,
24.62,-31.894,-24.982,-141.784,
23.595,-32.748,-25.314,-141.947,
24.072,-31.956,-26.837,-138.046,
23.381,-33.638,-25.914,-139.566,
23.659,-32.016,-25.787,-137.812,
22.121,-32.503,-26.306,-140.642,
22.369,-32.762,-25.525,-141.632,
23.77,-32.291,-25.47,-139.883,
22.496,-31.303,-25.555,-140.98,
23.083,-32.376,-26.569,-140.984,
23.596,-31.16,-25.507,-139.056,
23.598,-31.155,-26.27,-139.181,
23.383,-32.051,-25.8,-139.741,
23.383,-32.051,-25.8,-138.011,
23.383,-32.051,-25.8,-136.561,
24.622,-31.892,-25.287,-134.912,
24.458,-32.201,-25.439,-135.971,
24.673,-31.3,-26.825,-135.441,
23.032,-32.965,-25.488,-140.178,
24.245,-33.098,-24.971,-139.484,
23.708,-31.439,-24.272,-137.62,
25.108,-30.971,-23.607,-134.111,
24.832,-32.587,-25.259,-134.988,
25.482,-32.938,-24.458,-135.45,
26.706,-32.932,-22.415,-134.18,
26.353,-33.844,-22.258,-133.217,
25.542,-33.807,-22.144,-131.854,
25.041,-33.301,-20.959,-132.943,
27.792,-32.939,-21.448,-131.367,
26.016,-33.028,-21.378,-134.568,
25.954,-33.757,-21.362,-135.236,
27.04,-33.765,-20.09,-133.568,
27.518,-32.977,-20.85,-130.957,
28.178,-33.188,-19.287,-131.351,
25.424,-35.135,-19.217,-137.236,
27.577,-33.838,-20.215,-132.814,
28.328,-33.023,-19.437,-130.591,
25.926,-34.056,-19.983,-134.557,
28.178,-33.188,-19.287,-131.919,
28.505,-32.564,-20.05,-129.874,
28.954,-33.662,-19.391,-129.935,
28.391,-33.876,-20.328,-131.975,
29.141,-33.058,-20.007,-131.422,
28.229,-32.603,-19.299,-132.977,
29.767,-32.115,-19.084,-132.572,
