-0.235,2.408,9.291,
0.139,3.038,9.135,
0.402,3.081,8.987,
0.599,2.925,8.702,
0.294,2.796,8.491,
-0.232,2.669,8.781,
-0.51,2.559,9.432,
-0.441,2.43,9.593,
-0.287,2.379,9.143,
-0.129,2.489,8.829,
0.065,2.719,8.589,
0.007,2.834,8.582,
0.005,2.748,8.673,
-0.108,2.64,8.788,
-0.532,2.465,8.97,
-1.128,2.267,9.37,
-1.338,2.36,9.731,
-0.994,2.92,8.721,
-0.57,3.538,7.514,
-0.347,3.828,8.036,
-0.467,3.617,9.662,
-0.721,3.251,10.622,
-1.439,2.901,10.493,
-1.887,3.002,10.167,
-2.157,2.805,9.698,
-1.875,2.724,8.989,
-1.183,3.026,7.924,
-0.955,3.358,7.553,
-1.13,3.337,8.249,
-1.01,2.99,8.697,
-0.802,2.741,8.97,
-0.577,2.858,9.415,
-0.613,2.904,10.172,
-0.795,2.58,10.45,
-0.982,2.341,10.608,
-0.881,2.228,10.378,
-0.73,2.152,10.174,
-0.694,2.113,10.234,
-0.697,2.075,10.213,
-0.443,2.279,9.846,
-0.227,2.3,9.796,
0.108,2.14,10.098,
0.962,1.472,10.373,
1.41,0.588,11.345,
0.747,-0.434,13.17,
-0.407,-1.056,14.091,
-0.505,-0.999,12.561,
0.29,-0.41,10.203,
1.338,0.181,8.659,
2.035,0.282,8.575,
2.143,0.04,9.71,
1.98,-0.216,10.699,
1.48,0.054,10.373,
0.754,0.56,8.944,
0.302,0.828,7.493,
-0.019,0.84,6.696,
-0.515,0.871,6.583,
-0.364,1.407,7.069,
0.227,1.864,7.723,
0.496,2.07,7.888,
0.491,1.97,8.036,
0.357,1.644,9.109,
0.376,1.496,10.012,
0.314,1.501,10.536,
0.395,1.563,10.625,
0.414,1.802,10.22,
0.479,2.102,9.384,
0.543,2.461,8.57,
0.433,2.671,8.345,
0.103,2.791,8.518,
-0.321,2.741,8.961,
-0.658,2.451,9.243,
-0.982,2.188,9.612,
-1.379,2.066,10.107,
-1.676,2.221,10.546,
-1.762,2.355,9.937,
-1.827,1.984,8.611,
-1.463,1.503,8.319,
-1.209,1.089,11.075,
-1.156,0.567,13.881,
-1.135,0.078,13.27,
-0.757,0.196,10.917,
0.184,0.617,9.875,
0.491,0.742,10.89,
0.371,0.294,12.499,
0.086,-0.384,12.605,
-0.16,-0.42,10.926,
0.022,0.526,8.867,
0.33,1.287,7.711,
0.16,1.481,7.768,
-0.141,1.065,8.429,
-0.177,0.84,8.992,
0.002,1.036,9.162,
0.278,1.496,9.164,
0.419,2.003,9.193,
0.156,2.204,9.466,
-0.074,1.941,9.82,
-0.22,1.833,9.945,
-0.043,2.176,9.411,
0.333,2.573,8.752,
0.431,2.702,9.097,
0.546,2.492,9.813,
0.527,2.219,10.229,
0.259,2.023,9.954,
0.136,2.008,9.001,
0.11,2.271,7.886,
0.002,2.511,7.117,
-0.01,2.64,7.529,
0.127,2.623,8.518,
0.472,2.755,9.183,
0.723,3.033,9.253,
0.713,3.15,9.111,
0.474,3.028,9.166,
0.034,2.753,9.308,
-0.417,2.556,9.188,
-0.4,2.619,9.09,
-0.055,2.992,8.917,
0.146,3.098,8.728,
-0.196,3.059,6.487,
-1.508,3.507,5.841,
-0.96,3.009,8.937,
-0.486,2.657,10.342,
