0.395,0.157,0.364,
0.444,0.249,0.384,
0.456,0.241,0.425,
0.47,0.333,0.271,
0.357,0.477,0.418,
0.187,0.262,0.509,
-0.073,0.036,0.397,
-0.222,-0.025,0.109,
-0.103,-0.023,-0.386,
-0.098,0.247,-0.402,
-0.064,0.36,0.114,
-0.168,0.376,0.643,
-0.167,0.497,0.845,
0.084,0.696,0.392,
0.24,1.016,-0.703,
0.221,1.346,-1.381,
0.104,1.205,-0.762,
-0.054,0.682,0.784,
-0.121,0.343,1.744,
-0.204,0.211,1.703,
-0.451,0.163,0.965,
-0.759,0.261,0.625,
-0.899,0.345,0.672,
-0.69,0.293,0.111,
-0.242,0.552,-0.776,
0.269,0.981,-1.47,
0.652,1.237,-1.52,
0.5,1.058,-1.063,
-0.074,0.67,-0.059,
-0.531,0.268,0.388,
-0.693,0.142,0.249,
-0.565,0.324,-0.193,
-0.329,0.492,-0.427,
-0.333,0.565,-0.045,
-0.225,0.521,0.664,
-0.086,0.473,0.783,
0.053,0.504,0.324,
0.193,0.599,0.11,
0.263,0.612,0.643,
0.25,0.512,1.307,
0.119,0.364,1.765,
0.408,0.321,1.307,
0.904,0.074,0.323,
0.917,-0.362,0.323,
0.087,-0.99,2.168,
-0.345,-1.448,3.909,
-0.089,-1.299,3.218,
0.38,-0.77,0.858,
0.935,-0.661,-0.89,
1.451,-1.037,-1.109,
1.729,-1.321,0.0,
1.854,-1.372,1.573,
1.842,-1.532,2.313,
1.305,-1.611,1.798,
0.454,-1.564,0.447,
-0.045,-1.427,-1.118,
-0.062,-1.168,-2.3,
0.186,-0.711,-2.58,
0.541,-0.356,-2.53,
0.696,-0.142,-2.341,
0.621,-0.146,-1.806,
0.466,-0.363,-1.093,
0.444,-0.505,-0.612,
0.276,-0.475,-0.488,
0.27,-0.407,-0.204,
0.271,-0.363,0.251,
0.318,-0.239,0.468,
0.344,-0.064,0.232,
0.251,0.167,-0.172,
0.272,0.329,-0.255,
0.261,0.352,0.008,
0.037,0.27,0.31,
-0.046,0.091,0.563,
-0.058,-0.186,1.001,
-0.048,-0.22,1.278,
-0.195,-0.163,0.571,
-0.186,-0.345,-0.538,
0.293,-0.821,-0.182,
0.205,-1.072,2.918,
-0.454,-1.507,5.345,
-0.973,-2.434,4.092,
-1.065,-2.434,1.418,
-0.556,-1.874,0.497,
-0.28,-1.601,1.369,
-0.621,-1.924,1.48,
-1.039,-2.356,0.531,
-1.033,-2.445,-0.078,
-0.66,-2.193,-0.147,
-0.415,-2.016,-0.298,
-0.479,-2.11,-0.516,
-0.403,-2.289,-0.307,
-0.14,-2.319,-0.056,
0.147,-2.225,-0.05,
0.477,-1.871,-0.187,
0.599,-1.321,-0.345,
0.212,-1.065,-0.302,
-0.302,-1.123,0.018,
-0.624,-1.103,0.201,
-0.569,-0.856,0.345,
-0.12,-0.519,0.288,
0.62,-0.318,0.012,
1.285,-0.037,0.252,
1.319,0.133,0.752,
0.815,-0.222,1.061,
-0.027,-0.63,1.289,
-0.588,-0.828,1.233,
-0.634,-0.837,0.409,
-0.556,-0.585,-0.735,
-0.442,-0.343,-1.154,
-0.078,-0.329,-0.539,
0.262,-0.356,0.068,
0.612,-0.217,0.007,
0.567,-0.183,-0.38,
0.266,-0.388,-0.382,
0.003,-0.632,-0.075,
-0.183,-0.709,0.043,
-0.285,-0.707,-0.227,
-0.144,-0.438,-0.204,
0.354,-0.18,0.224,
0.578,-0.17,0.714,
0.691,-0.359,1.054,
0.214,-0.637,-0.92,
-0.247,-0.257,-1.114,
0.481,-0.042,1.294,
0.566,-0.556,1.222,
