-0.086,-0.373,-0.18,
-0.074,-0.352,-0.114,
-0.083,-0.369,-0.065,
-0.068,-0.264,-0.045,
-0.049,-0.11,-0.045,
-0.053,0.016,-0.02,
-0.067,0.079,0.009,
-0.092,0.004,0.005,
-0.129,-0.142,-0.018,
-0.148,-0.282,-0.026,
-0.145,-0.146,0.017,
-0.185,0.061,0.03,
-0.315,0.07,-0.038,
-0.46,-0.159,-0.151,
-0.496,-0.297,-0.209,
-0.286,-0.314,-0.169,
0.081,-0.279,0.008,
0.315,-0.174,0.209,
0.288,-0.061,0.277,
0.045,-0.042,0.192,
-0.238,-0.191,0.051,
-0.315,-0.407,-0.037,
-0.093,-0.36,-0.03,
0.232,-0.059,0.026,
0.307,0.098,0.046,
0.067,0.182,0.03,
-0.169,0.235,0.018,
-0.186,0.248,0.078,
-0.051,0.278,0.197,
0.073,0.231,0.246,
0.079,0.067,0.143,
-0.034,-0.211,-0.032,
-0.125,-0.385,-0.084,
-0.13,-0.337,-0.033,
-0.073,-0.108,0.034,
-0.004,0.077,0.054,
0.058,0.073,0.052,
0.097,0.042,0.019,
0.079,0.113,-0.056,
0.013,0.226,-0.093,
-0.075,0.234,-0.084,
-0.102,0.144,-0.086,
-0.049,0.003,-0.135,
0.022,-0.15,-0.235,
-0.016,-0.445,-0.374,
-0.203,-0.746,-0.567,
-0.354,-0.653,-0.694,
-0.256,-0.162,-0.612,
0.047,0.382,-0.388,
0.284,0.546,-0.191,
0.314,0.311,-0.113,
0.236,-0.081,-0.212,
0.171,-0.416,-0.441,
0.143,-0.486,-0.649,
0.086,-0.367,-0.721,
0.008,-0.156,-0.581,
-0.019,0.078,-0.334,
0.033,0.237,-0.164,
0.118,0.268,-0.078,
0.161,0.2,0.0,
0.144,0.15,0.063,
0.108,0.186,0.053,
0.096,0.252,0.041,
0.137,0.259,0.081,
0.177,0.172,0.112,
0.193,0.135,0.12,
0.204,0.213,0.118,
0.205,0.333,0.147,
0.2,0.362,0.237,
0.227,0.327,0.325,
0.317,0.301,0.336,
0.42,0.241,0.294,
0.468,0.05,0.267,
0.459,-0.107,0.267,
0.462,-0.05,0.269,
0.442,0.183,0.327,
0.303,0.105,0.447,
0.102,-0.406,0.617,
0.094,-0.608,0.777,
0.376,-0.094,0.871,
0.602,0.379,0.961,
0.54,0.128,1.038,
0.287,-0.622,0.959,
0.04,-1.143,0.658,
-0.019,-0.995,0.278,
0.061,-0.349,0.034,
0.137,0.341,0.094,
0.19,0.676,0.323,
0.233,0.724,0.434,
0.201,0.722,0.353,
0.037,0.76,0.167,
-0.219,0.776,-0.007,
-0.318,0.626,-0.106,
-0.164,0.324,-0.163,
0.102,0.098,-0.186,
0.303,-0.031,-0.19,
0.356,-0.008,-0.148,
0.267,0.213,-0.07,
0.155,0.471,-0.043,
0.136,0.512,-0.101,
0.173,0.38,-0.214,
0.21,0.307,-0.259,
0.131,0.262,-0.244,
-0.015,0.229,-0.294,
-0.034,0.205,-0.341,
