31.216,-26.418,-24.649,-123.239,
31.068,-24.994,-24.69,-121.029,
31.755,-26.485,-25.842,-123.307,
31.194,-25.121,-24.834,-124.234,
32.12,-23.845,-24.974,-120.834,
31.996,-23.717,-25.136,-120.44,
30.441,-27.522,-25.728,-125.366,
30.417,-26.228,-25.607,-122.729,
31.07,-24.988,-25.76,-119.822,
30.856,-25.88,-25.9,-120.993,
31.821,-25.746,-27.69,-120.212,
30.568,-26.067,-25.299,-122.837,
30.295,-24.507,-26.723,-120.393,
31.369,-24.67,-23.921,-119.812,
30.942,-26.451,-24.966,-121.59,
30.142,-26.262,-25.925,-122.873,
30.766,-26.91,-24.353,-124.249,
30.83,-26.175,-25.589,-122.978,
30.142,-26.263,-25.62,-123.477,
30.08,-26.994,-25.604,-122.583,
29.979,-26.579,-24.704,-121.364,
31.216,-26.418,-24.649,-121.587,
29.756,-26.019,-27.017,-122.428,
29.567,-26.624,-26.401,-122.559,
28.105,-26.241,-26.022,-119.786,
29.63,-27.48,-26.683,-113.244,
29.541,-26.92,-25.784,-112.549,
29.63,-27.475,-27.751,-119.457,
29.507,-25.76,-27.798,-122.58,
27.956,-26.398,-27.246,-128.239,
27.759,-23.967,-28.078,-128.132,
27.695,-26.279,-29.247,-130.924,
29.822,-23.698,-27.986,-119.549,
28.883,-25.121,-27.844,-118.118,
28.857,-25.41,-28.143,-117.532,
27.606,-25.722,-27.28,-119.903,
28.444,-25.465,-27.856,-118.965,
27.007,-26.369,-28.97,-122.103,
28.883,-25.114,-28.912,-120.756,
28.171,-25.497,-28.632,-124.463,
28.02,-25.667,-27.719,-126.527,
26.292,-26.753,-28.691,-130.429,
27.606,-25.717,-28.348,-125.155,
27.695,-26.28,-28.941,-122.656,
27.757,-25.555,-27.887,-118.181,
28.232,-26.353,-29.066,-114.738,
26.605,-26.286,-27.313,-116.185,
26.407,-25.439,-28.717,-116.817,
27.419,-26.32,-28.189,-120.363,
26.671,-25.545,-29.465,-119.737,
26.695,-25.253,-29.471,-119.884,
27.095,-25.349,-28.687,-121.877,
26.283,-25.31,-29.184,-124.269,
26.231,-25.897,-28.409,-125.278,
26.645,-25.835,-29.916,-123.531,
25.017,-27.35,-29.042,-125.869,
25.957,-25.931,-28.879,-123.631,
25.357,-26.579,-30.113,-127.708,
25.92,-26.361,-30.244,-129.852,
26.111,-24.17,-30.746,-128.938,
27.573,-24.553,-31.125,-126.35,
26.945,-25.507,-29.91,-124.512,
26.733,-24.815,-29.48,-122.102,
25.02,-25.755,-30.759,-124.045,
24.957,-26.485,-30.745,-126.509,
26.92,-25.801,-29.446,-127.034,
26.382,-25.726,-29.779,-129.577,
26.198,-24.731,-31.644,-129.064,
26.447,-24.997,-29.794,-128.836,
27.383,-25.162,-29.898,-125.551,
27.821,-24.815,-30.038,-118.846,
28.233,-24.765,-29.257,-113.496,
28.294,-25.63,-27.707,-113.31,
29.57,-25.029,-28.119,-114.254,
30.449,-24.327,-30.078,-116.973,
30.449,-24.327,-30.078,-119.168,
30.449,-24.327,-30.078,-119.862,
30.449,-24.327,-30.078,-119.844,
31.349,-23.351,-28.839,-116.51,
30.298,-24.492,-29.929,-115.883,
31.473,-23.48,-28.218,-112.719,
31.912,-23.129,-29.276,-111.133,
31.824,-24.155,-28.644,-114.114,
30.946,-24.85,-27.753,-116.695,
31.822,-24.164,-26.813,-115.839,
31.734,-25.179,-28.165,-119.218,
31.096,-24.689,-27.139,-122.407,
32.033,-24.86,-26.328,-123.355,
32.257,-25.407,-26.151,-122.242,
31.256,-25.974,-25.726,-119.574,
31.453,-28.404,-24.895,-119.722,
31.001,-28.902,-23.836,-125.423,
30.635,-29.967,-22.301,-131.439,
29.111,-30.299,-24.35,-136.052,
29.474,-29.245,-23.747,-136.269,
27.821,-31.05,-23.477,-138.919,
27.048,-30.571,-24.135,-137.072,
27.821,-31.047,-23.935,-136.277,
28.487,-29.663,-23.784,-135.486,
27.17,-32.291,-23.019,-139.906,
25.858,-31.741,-23.096,-139.709,
27.946,-31.177,-23.773,-133.728,
27.882,-31.909,-22.995,-131.121,
27.168,-32.297,-21.951,-131.355,
26.48,-32.387,-21.982,-134.076,
27.168,-32.3,-21.494,-135.319,
25.578,-33.372,-21.39,-137.885,
27.644,-33.093,-23.436,-133.706,
25.305,-33.403,-22.47,-136.47,
25.891,-34.483,-21.806,-137.436,
26.381,-31.966,-22.15,-134.391,
25.641,-34.224,-22.74,-137.426,
26.053,-34.174,-21.959,-136.423,
26.266,-33.281,-21.817,-135.042,
27.368,-33.138,-21.768,-134.999,
29.106,-31.906,-20.496,-132.789,
28.116,-33.908,-21.104,-136.242,
26.169,-31.277,-21.107,-136.378,
28.981,-31.779,-20.351,-130.679,
29.257,-31.74,-21.103,-117.703,
30.045,-32.068,-21.21,-126.008,
27.856,-32.207,-21.921,-132.713,
