33.382,-24.98,-24.582,-116.833,
32.567,-26.529,-24.582,-120.501,
31.668,-25.923,-24.945,-121.344,
31.131,-25.844,-26.193,-121.289,
31.282,-25.681,-26.038,-120.675,
31.631,-26.355,-26.311,-121.234,
32.318,-26.27,-25.211,-120.828,
32.42,-25.099,-25.998,-119.218,
30.229,-26.826,-26.366,-123.107,
30.569,-26.057,-26.825,-119.326,
30.167,-25.978,-24.405,-117.345,
30.943,-26.447,-26.035,-116.295,
30.856,-25.882,-25.595,-120.491,
31.07,-24.983,-26.828,-121.186,
29.456,-26.35,-26.26,-125.958,
30.469,-25.639,-26.688,-123.999,
31.136,-24.243,-28.979,-119.997,
30.594,-25.766,-26.831,-122.586,
30.446,-24.344,-26.872,-118.686,
31.046,-25.275,-26.822,-116.962,
28.943,-25.983,-26.904,-117.987,
30.107,-25.107,-27.176,-114.668,
31.572,-25.487,-28.471,-114.886,
30.255,-26.53,-27.135,-120.483,
29.759,-24.429,-27.667,-119.508,
28.922,-24.678,-28.616,-120.71,
29.395,-25.484,-28.268,-121.253,
28.044,-25.377,-27.267,-122.107,
30.045,-25.833,-27.924,-119.392,
30.658,-25.031,-28.22,-116.364,
29.395,-25.485,-27.963,-118.699,
28.606,-26.744,-27.666,-121.973,
28.644,-26.306,-27.673,-121.062,
27.606,-25.723,-26.974,-121.627,
28.081,-26.526,-27.39,-123.031,
29.158,-25.087,-27.374,-121.511,
27.159,-24.619,-29.007,-122.638,
26.817,-26.971,-28.813,-126.185,
26.756,-26.112,-29.294,-123.083,
28.11,-24.631,-30.64,-118.763,
26.759,-24.524,-29.486,-121.402,
27.032,-26.071,-30.351,-126.915,
27.161,-24.609,-30.838,-128.511,
27.486,-25.571,-31.868,-129.92,
26.796,-25.671,-29.761,-129.293,
27.072,-24.048,-29.941,-124.315,
27.983,-26.093,-29.848,-125.579,
27.446,-26.016,-30.333,-126.402,
25.633,-24.956,-30.292,-127.617,
26.471,-24.702,-30.106,-128.025,
26.697,-25.247,-30.692,-130.342,
28.197,-25.2,-29.706,-130.038,
27.295,-26.186,-29.42,-131.604,
27.782,-25.262,-28.198,-126.894,
28.946,-25.969,-29.347,-122.483,
26.88,-27.824,-29.704,-123.515,
27.393,-26.611,-28.183,-121.941,
28.018,-27.246,-29.207,-123.074,
29.008,-25.241,-29.056,-120.598,
28.644,-26.305,-27.979,-123.383,
27.42,-26.314,-29.259,-124.496,
27.095,-25.352,-28.229,-123.88,
28.734,-25.279,-28.763,-121.284,
29.356,-27.501,-29.596,-121.689,
28.879,-26.715,-26.126,-121.152,
28.642,-26.314,-26.147,-120.301,
30.02,-26.125,-27.919,-118.966,
28.291,-27.22,-27.058,-124.076,
29.478,-27.643,-26.839,-125.332,
28.255,-27.657,-27.354,-127.296,
28.04,-30.135,-27.762,-130.965,
29.604,-27.768,-27.287,-126.712,
28.877,-28.304,-25.935,-129.193,
28.575,-30.214,-26.819,-132.578,
28.702,-28.761,-25.322,-131.047,
27.65,-29.904,-26.413,-134.19,
27.612,-30.342,-26.404,-135.594,
27.864,-29.013,-25.966,-132.561,
27.95,-29.581,-25.337,-132.215,
25.974,-30.417,-25.259,-136.835,
27.647,-31.493,-25.917,-137.995,
27.049,-30.556,-27.036,-139.946,
27.649,-31.49,-26.68,-141.717,
26.836,-31.454,-26.108,-142.364,
25.644,-32.631,-23.999,-143.026,
28.386,-30.827,-24.371,-136.426,
26.146,-31.555,-24.002,-139.502,
26.636,-30.62,-25.223,-138.538,
26.21,-30.824,-24.323,-139.516,
25.645,-32.623,-25.374,-142.1,
25.609,-31.48,-24.182,-140.91,
26.959,-31.587,-25.183,-137.944,
26.085,-32.272,-26.43,-139.229,
27.046,-32.152,-25.319,-138.083,
27.672,-31.21,-24.091,-136.044,
27.071,-31.871,-23.187,-136.51,
28.635,-31.084,-24.353,-133.348,
29.585,-31.1,-24.918,-128.928,
28.36,-31.117,-24.823,-131.456,
29.236,-30.424,-24.951,-132.875,
