30.975,-29.195,-23.372,-125.531,
31.926,-29.213,-23.936,-122.53,
31.573,-30.128,-23.016,-123.203,
33.102,-28.194,-23.753,-119.493,
31.477,-28.113,-24.901,-120.986,
31.003,-27.313,-24.026,-121.746,
29.349,-29.121,-23.146,-126.739,
30.789,-28.207,-23.863,-123.937,
31.688,-28.812,-23.805,-123.569,
30.315,-27.403,-24.057,-123.241,
31.001,-27.319,-22.958,-123.829,
31.004,-25.726,-24.219,-123.215,
30.53,-26.503,-25.29,-125.84,
29.691,-26.758,-25.171,-125.872,
31.281,-25.684,-25.275,-121.784,
31.628,-26.366,-24.173,-122.324,
30.856,-25.877,-26.663,-121.301,
31.041,-26.872,-24.799,-123.165,
31.192,-26.706,-25.253,-122.986,
30.418,-26.227,-25.912,-121.072,
30.853,-27.472,-24.947,-118.842,
30.016,-27.725,-25.133,-119.049,
29.292,-26.66,-26.413,-121.999,
29.094,-25.813,-27.817,-123.146,
28.732,-25.282,-28.0,-124.153,
27.356,-25.468,-26.993,-127.119,
27.357,-25.458,-29.129,-125.139,
29.393,-27.072,-27.773,-121.474,
28.294,-25.629,-28.012,-116.712,
28.644,-26.306,-27.673,-116.118,
28.856,-26.996,-28.258,-115.454,
27.267,-26.488,-27.277,-116.59,
27.956,-26.393,-28.314,-117.068,
27.631,-27.014,-27.858,-120.54,
27.229,-26.923,-27.727,-123.15,
26.543,-27.007,-29.131,-125.811,
26.855,-26.537,-28.363,-126.198,
27.509,-25.29,-29.736,-123.782,
27.785,-25.252,-30.334,-123.622,
26.068,-26.212,-27.493,-127.962,
25.206,-26.741,-30.727,-128.983,
25.02,-25.763,-29.233,-127.279,
25.981,-27.217,-30.373,-127.254,
25.758,-25.084,-30.13,-124.242,
25.571,-25.687,-29.971,-125.56,
24.994,-26.05,-30.295,-127.28,
24.873,-24.327,-31.87,-126.926,
24.96,-24.893,-31.699,-131.204,
24.297,-24.693,-31.277,-134.32,
25.786,-24.777,-33.035,-131.926,
25.937,-23.038,-30.934,-125.395,
26.111,-24.162,-32.12,-122.703,
25.609,-26.819,-33.301,-125.401,
25.421,-25.842,-31.654,-125.809,
25.511,-24.818,-32.285,-125.522,
24.023,-24.721,-32.816,-128.142,
25.386,-24.689,-32.446,-129.11,
26.91,-24.358,-30.093,-129.0,
27.098,-23.75,-31.015,-127.7,
24.835,-24.767,-31.403,-128.17,
27.873,-24.228,-30.814,-120.948,
27.76,-25.537,-31.551,-120.026,
27.823,-24.811,-30.801,-119.259,
28.072,-25.075,-29.105,-122.177,
27.937,-23.497,-31.134,-121.105,
29.008,-25.243,-28.751,-124.294,
27.785,-25.247,-31.099,-124.879,
29.732,-26.306,-28.081,-124.058,
28.883,-25.113,-29.218,-120.836,
28.769,-26.43,-28.581,-121.156,
28.296,-25.621,-29.385,-118.669,
28.296,-25.621,-29.385,-115.941,
28.879,-28.29,-28.531,-116.475,
28.381,-26.195,-27.841,-112.929,
28.943,-27.565,-27.782,-120.376,
28.453,-28.497,-27.171,-126.531,
28.299,-30.255,-25.763,-129.0,
26.662,-30.327,-25.229,-128.614,
25.735,-30.016,-25.279,-127.47,
26.573,-31.345,-25.97,-132.04,
25.795,-32.466,-24.149,-138.532,
25.198,-29.941,-25.459,-139.176,
24.898,-31.845,-27.412,-143.099,
24.071,-31.963,-25.769,-144.16,
24.893,-33.45,-24.016,-140.891,
23.404,-34.941,-24.202,-139.493,
24.458,-32.205,-24.829,-135.829,
23.593,-34.334,-25.429,-140.549,
24.744,-33.611,-24.477,-140.585,
24.519,-33.06,-25.264,-141.002,
24.619,-33.485,-24.028,-141.113,
24.707,-32.466,-23.59,-139.923,
27.046,-32.152,-25.319,-138.507,
26.12,-33.429,-24.873,-142.817,
26.083,-32.283,-24.292,-141.462,
26.834,-31.459,-25.04,-136.39,
25.819,-32.173,-24.155,-135.208,
26.508,-32.083,-24.124,-133.72,
26.382,-31.955,-24.286,-134.87,
27.196,-31.99,-24.857,-136.058,
26.796,-31.902,-24.268,-137.641,
26.796,-31.902,-24.268,-136.949,
26.796,-31.902,-24.268,-131.674,
27.768,-33.224,-22.664,-132.243,
27.609,-31.932,-25.603,-133.04,
26.482,-32.382,-22.745,-136.744,
27.669,-32.8,-23.442,-136.903,
