31.606,-26.646,-26.305,-125.517,
29.538,-28.516,-23.763,-127.251,
30.165,-27.568,-23.907,-123.643,
29.565,-26.633,-24.722,-123.009,
30.168,-25.972,-25.626,-121.775,
30.078,-26.996,-25.146,-122.702,
29.979,-28.156,-26.649,-123.238,
30.354,-26.956,-25.899,-121.267,
30.766,-26.904,-25.574,-121.239,
30.014,-29.312,-25.247,-126.791,
29.756,-26.018,-27.322,-123.598,
29.48,-26.06,-25.961,-124.646,
28.792,-27.733,-26.869,-125.386,
26.639,-29.028,-26.176,-126.011,
30.257,-26.526,-27.898,-115.289,
28.767,-26.443,-25.681,-118.38,
29.892,-27.588,-27.126,-121.918,
28.426,-28.798,-25.334,-129.712,
28.542,-27.48,-26.43,-129.241,
29.507,-25.758,-28.104,-125.148,
28.192,-26.801,-27.225,-127.92,
28.705,-27.162,-27.803,-125.229,
28.795,-26.14,-28.128,-120.203,
28.444,-25.465,-27.856,-116.295,
28.67,-26.013,-27.985,-115.272,
28.23,-26.364,-26.929,-118.391,
26.755,-27.701,-28.798,-123.768,
27.005,-26.379,-27.139,-124.351,
26.756,-26.112,-29.294,-122.771,
26.92,-25.804,-28.836,-122.369,
28.02,-25.658,-29.398,-122.143,
26.292,-26.753,-28.691,-127.802,
26.944,-27.095,-29.72,-127.968,
27.357,-25.461,-28.366,-124.203,
25.719,-25.529,-28.748,-125.245,
26.32,-26.456,-29.765,-126.044,
25.545,-25.983,-29.202,-125.799,
26.944,-27.094,-30.025,-125.325,
24.931,-26.779,-30.281,-130.011,
24.359,-25.548,-31.863,-133.453,
25.758,-25.081,-30.893,-135.573,
25.021,-25.754,-31.064,-138.178,
25.208,-25.157,-30.154,-132.872,
25.72,-25.523,-29.816,-126.759,
26.257,-25.601,-29.178,-124.798,
25.42,-25.848,-30.432,-126.376,
26.134,-25.467,-30.408,-126.674,
25.444,-27.142,-30.705,-130.948,
25.632,-26.543,-30.406,-132.188,
27.359,-25.449,-30.962,-130.267,
25.983,-25.633,-29.953,-131.588,
27.696,-24.69,-29.437,-125.242,
28.046,-25.368,-29.099,-120.948,
27.608,-25.714,-28.806,-119.038,
27.57,-26.151,-29.102,-119.248,
27.785,-25.252,-30.334,-120.248,
27.135,-24.905,-30.069,-124.43,
26.97,-25.22,-29.153,-126.984,
26.971,-25.209,-31.29,-126.447,
28.535,-24.435,-29.709,-123.583,
27.51,-23.706,-29.164,-123.362,
30.347,-23.917,-28.108,-120.878,
30.6,-24.159,-30.685,-118.761,
31.073,-23.387,-28.545,-115.901,
30.598,-24.167,-29.16,-115.562,
29.633,-25.885,-28.247,-119.874,
29.356,-25.925,-27.649,-123.167,
29.782,-25.72,-28.549,-124.093,
30.382,-25.073,-26.859,-124.054,
29.456,-26.346,-27.328,-127.902,
29.14,-28.413,-25.768,-131.07,
28.453,-28.499,-26.866,-131.924,
29.327,-27.815,-25.163,-131.808,
29.114,-28.706,-25.761,-134.792,
27.325,-28.943,-25.078,-136.453,
26.013,-29.968,-27.405,-138.031,
25.047,-31.688,-26.187,-138.645,
25.133,-32.263,-24.185,-136.676,
23.28,-34.802,-26.501,-140.456,
23.256,-33.511,-25.771,-142.282,
24.219,-33.389,-24.965,-143.748,
23.256,-33.513,-25.313,-145.966,
22.929,-34.135,-24.855,-146.062,
23.529,-33.488,-23.163,-143.093,
23.967,-33.141,-23.456,-142.079,
22.629,-34.462,-25.166,-146.802,
24.344,-33.517,-24.803,-143.599,
24.794,-33.031,-23.877,-139.961,
25.195,-31.535,-23.895,-135.094,
24.283,-32.654,-26.048,-135.689,
25.131,-32.265,-23.88,-136.078,
25.883,-31.445,-23.865,-136.892,
26.772,-32.185,-25.789,-137.641,
26.897,-32.314,-25.627,-134.431,
27.672,-31.21,-24.091,-132.919,
28.146,-32.011,-24.66,-135.15,
