0.159,0.155,0.164,
0.044,-0.14,0.223,
-0.091,-0.308,0.242,
-0.183,-0.268,0.145,
-0.187,-0.164,-0.011,
-0.14,-0.075,-0.13,
-0.116,-0.026,-0.17,
-0.131,-0.002,-0.148,
-0.173,-0.058,-0.132,
-0.233,-0.177,-0.143,
-0.252,-0.253,-0.179,
-0.225,-0.214,-0.199,
-0.184,-0.081,-0.145,
-0.16,0.049,-0.039,
-0.214,0.005,0.033,
-0.273,-0.133,0.065,
-0.29,-0.248,0.063,
-0.285,-0.272,0.044,
-0.189,-0.176,0.07,
-0.002,0.002,0.142,
0.122,0.058,0.183,
-0.003,-0.181,0.193,
-0.284,-0.633,0.163,
-0.512,-0.894,0.08,
-0.582,-0.571,-0.019,
-0.502,0.09,-0.054,
-0.341,0.495,0.042,
-0.184,0.442,0.2,
-0.054,0.205,0.3,
0.036,0.0,0.328,
0.05,-0.069,0.312,
-0.013,-0.069,0.245,
-0.107,-0.112,0.152,
-0.166,-0.238,0.059,
-0.171,-0.412,-0.035,
-0.132,-0.553,-0.105,
-0.107,-0.563,-0.128,
-0.146,-0.475,-0.118,
-0.205,-0.369,-0.1,
-0.196,-0.244,-0.081,
-0.111,-0.122,-0.047,
-0.036,-0.124,0.001,
-0.009,-0.225,0.043,
-0.003,-0.393,0.061,
0.021,-0.518,0.03,
-0.039,-0.613,-0.11,
-0.321,-0.672,-0.344,
-0.632,-0.483,-0.538,
-0.657,-0.085,-0.519,
-0.294,0.316,-0.262,
0.225,0.45,0.011,
0.552,0.204,0.067,
0.54,-0.253,-0.076,
0.325,-0.556,-0.264,
0.122,-0.493,-0.441,
0.029,-0.09,-0.616,
0.054,0.373,-0.719,
0.135,0.551,-0.691,
0.218,0.444,-0.562,
0.291,0.265,-0.383,
0.357,0.2,-0.253,
0.354,0.193,-0.275,
0.255,0.168,-0.382,
0.126,0.122,-0.459,
0.059,0.097,-0.468,
0.028,0.081,-0.431,
0.018,0.087,-0.322,
0.086,0.173,-0.154,
0.202,0.248,-0.001,
0.312,0.248,0.108,
0.425,0.189,0.193,
0.518,0.135,0.286,
0.581,0.152,0.352,
0.615,0.092,0.328,
0.614,-0.154,0.31,
0.648,-0.327,0.463,
0.726,-0.325,0.698,
0.791,-0.088,0.837,
0.711,0.189,0.756,
0.374,0.002,0.539,
-0.042,-0.614,0.375,
-0.124,-0.924,0.331,
0.258,-0.386,0.455,
0.707,0.542,0.719,
0.742,0.864,0.895,
0.393,0.459,0.773,
-0.055,-0.09,0.422,
-0.348,-0.211,0.102,
-0.374,0.073,-0.087,
-0.262,0.412,-0.177,
-0.222,0.612,-0.22,
-0.273,0.719,-0.259,
-0.342,0.726,-0.302,
-0.336,0.611,-0.285,
-0.23,0.459,-0.155,
-0.093,0.315,0.02,
-0.022,0.147,0.074,
-0.055,-0.012,-0.034,
-0.105,-0.077,-0.196,
-0.037,-0.04,-0.307,
0.112,0.042,-0.276,
0.233,0.252,-0.143,
0.363,0.352,-0.055,
0.289,-0.447,-0.191,
0.078,-0.711,-0.356,
0.089,-0.08,-0.474,
0.033,0.346,-0.458,
