29.819,-25.293,-26.27,-126.335,
30.043,-25.842,-26.093,-124.977,
31.194,-26.7,-26.323,-123.772,
31.042,-26.862,-26.936,-123.572,
30.142,-26.262,-25.925,-124.407,
29.755,-26.025,-25.949,-125.24,
29.543,-26.917,-26.396,-127.354,
30.043,-25.841,-26.398,-125.297,
29.417,-26.788,-26.251,-126.614,
30.255,-26.535,-26.065,-124.587,
29.353,-27.518,-26.237,-125.014,
29.068,-26.112,-26.285,-121.827,
28.857,-25.414,-27.38,-118.655,
29.266,-26.952,-26.407,-119.23,
27.48,-27.179,-27.708,-118.006,
27.441,-27.62,-27.242,-124.253,
28.355,-26.485,-28.142,-127.123,
28.02,-25.667,-27.719,-128.507,
28.044,-25.377,-27.267,-128.14,
28.983,-25.54,-27.676,-125.487,
27.757,-25.548,-29.26,-122.312,
28.105,-26.234,-27.09,-120.683,
28.232,-26.355,-28.761,-120.52,
28.381,-26.192,-28.606,-120.087,
27.205,-27.214,-28.026,-123.775,
27.57,-26.149,-29.408,-121.665,
26.445,-25.0,-29.031,-120.607,
27.034,-26.068,-30.809,-120.721,
27.159,-24.619,-29.007,-121.672,
25.082,-25.034,-29.248,-127.617,
26.32,-24.872,-29.193,-127.854,
25.082,-25.029,-30.011,-131.137,
25.783,-24.799,-29.068,-129.832,
26.384,-24.138,-29.97,-126.045,
26.607,-26.273,-29.909,-127.422,
25.983,-25.632,-30.258,-126.425,
24.719,-26.086,-30.002,-128.407,
25.446,-25.554,-30.896,-130.012,
25.984,-25.623,-32.091,-133.724,
25.598,-23.799,-31.696,-135.546,
26.476,-23.108,-31.822,-133.936,
26.199,-23.143,-31.834,-130.553,
27.722,-24.393,-30.664,-125.76,
26.884,-24.651,-29.782,-125.391,
25.261,-24.562,-32.303,-125.651,
25.259,-24.565,-31.693,-125.978,
24.684,-24.927,-32.016,-128.147,
26.912,-24.348,-31.924,-127.898,
25.659,-24.66,-31.061,-131.525,
26.884,-24.648,-30.392,-130.001,
26.822,-25.375,-30.835,-128.801,
27.159,-24.611,-30.38,-124.934,
26.645,-25.838,-29.459,-125.355,
27.548,-24.841,-31.883,-120.904,
26.198,-24.73,-31.949,-121.447,
26.222,-24.448,-30.124,-122.258,
27.036,-24.48,-31.0,-122.56,
28.885,-25.107,-30.286,-122.357,
28.735,-25.27,-30.595,-121.37,
28.822,-24.252,-29.852,-118.548,
28.346,-25.035,-29.855,-119.194,
28.137,-24.333,-31.714,-117.039,
29.419,-26.776,-28.847,-120.962,
29.07,-26.1,-28.88,-120.467,
30.446,-24.339,-27.637,-117.459,
29.732,-26.309,-27.316,-122.771,
30.73,-27.333,-27.245,-126.312,
30.356,-26.95,-26.967,-127.609,
28.816,-27.444,-26.112,-130.217,
29.327,-27.814,-25.621,-129.874,
30.417,-27.809,-26.79,-129.608,
27.228,-28.513,-27.382,-135.046,
27.826,-29.449,-26.263,-138.17,
29.262,-30.132,-25.262,-138.659,
26.988,-29.701,-26.45,-138.566,
26.636,-30.614,-26.291,-136.44,
26.076,-29.242,-26.808,-135.964,
25.349,-29.778,-25.304,-139.308,
25.349,-29.778,-25.304,-141.946,
26.7,-29.887,-25.694,-140.487,
25.824,-30.577,-26.178,-140.468,
26.36,-32.239,-25.807,-140.911,
26.898,-30.728,-25.36,-138.25,
26.599,-31.046,-27.35,-137.36,
26.923,-32.022,-25.633,-137.034,
24.957,-32.718,-24.335,-139.409,
25.261,-30.797,-25.742,-138.113,
26.573,-31.345,-25.97,-138.191,
26.547,-30.06,-24.019,-136.768,
27.888,-30.302,-26.849,-134.766,
28.075,-29.707,-25.635,-134.48,
28.011,-30.447,-23.787,-134.296,
27.646,-33.083,-25.267,-136.485,
28.273,-30.554,-24.231,-133.389,
