29.456,-26.35,-26.26,-125.105,
31.572,-25.485,-28.777,-121.055,
31.456,-26.805,-27.223,-123.049,
29.094,-25.819,-26.749,-123.774,
30.081,-25.4,-26.865,-122.267,
30.258,-24.94,-27.783,-120.809,
29.457,-26.338,-28.856,-122.169,
28.606,-26.738,-28.734,-123.181,
29.507,-25.754,-28.868,-121.765,
28.882,-25.124,-27.081,-123.454,
28.232,-24.774,-27.425,-123.095,
29.095,-24.231,-26.939,-119.449,
29.721,-23.285,-26.781,-116.174,
29.135,-23.782,-29.085,-117.861,
28.51,-24.73,-28.94,-123.493,
29.999,-23.238,-28.905,-122.157,
29.099,-22.635,-28.658,-121.582,
29.099,-22.635,-28.658,-115.752,
29.099,-22.635,-28.658,-108.648,
28.86,-23.82,-28.792,-109.014,
27.783,-25.259,-28.656,-117.677,
28.383,-24.606,-28.339,-121.826,
28.56,-24.149,-28.645,-122.954,
28.285,-24.179,-29.727,-121.799,
26.973,-23.631,-29.344,-118.263,
28.883,-25.113,-29.218,-116.971,
26.732,-24.823,-28.105,-120.065,
27.269,-26.477,-29.414,-121.904,
27.846,-24.529,-28.976,-116.34,
27.184,-24.326,-29.318,-113.442,
28.383,-26.184,-29.979,-113.851,
28.508,-24.731,-28.635,-116.497,
28.07,-25.078,-28.799,-121.212,
27.333,-25.745,-29.886,-123.717,
27.248,-23.596,-29.332,-120.208,
27.222,-23.888,-29.326,-119.391,
28.072,-25.07,-30.173,-118.801,
27.072,-24.051,-29.482,-117.515,
27.135,-24.905,-30.069,-118.709,
27.509,-25.288,-30.042,-119.109,
26.471,-24.709,-29.037,-119.352,
27.821,-24.818,-29.276,-118.254,
27.383,-25.165,-29.135,-119.33,
27.509,-25.287,-30.347,-119.39,
28.072,-25.073,-29.41,-121.117,
27.422,-24.722,-30.212,-124.406,
27.383,-25.162,-29.898,-129.049,
27.223,-23.882,-30.396,-130.097,
27.55,-23.257,-31.311,-128.753,
27.597,-24.268,-30.063,-127.605,
28.824,-24.246,-30.92,-122.825,
27.486,-23.99,-30.685,-122.108,
28.822,-24.255,-29.089,-123.279,
27.76,-23.958,-29.91,-126.054,
28.734,-25.272,-30.136,-130.122,
29.311,-23.331,-28.172,-128.552,
28.386,-24.591,-31.238,-128.799,
28.41,-24.309,-29.413,-125.728,
27.635,-23.828,-30.377,-123.375,
28.688,-22.682,-30.049,-118.225,
28.064,-22.038,-30.858,-115.357,
28.285,-24.181,-29.269,-119.456,
28.323,-23.74,-30.042,-119.47,
29.349,-22.887,-29.707,-117.099,
29.073,-24.509,-29.834,-119.057,
29.721,-24.86,-29.031,-119.229,
29.884,-24.551,-28.879,-118.519,
30.347,-23.917,-28.108,-117.403,
30.385,-25.063,-28.995,-117.974,
30.133,-24.812,-27.64,-117.059,
29.758,-26.013,-28.087,-117.632,
29.507,-25.758,-28.104,-117.307,
29.755,-26.025,-25.949,-120.231,
30.167,-27.551,-27.113,-123.479,
30.106,-26.697,-26.68,-125.392,
27.603,-27.316,-26.019,-131.127,
29.541,-28.5,-26.967,-132.708,
28.764,-28.032,-25.337,-133.458,
29.352,-29.105,-26.352,-133.247,
28.726,-28.468,-25.786,-133.436,
25.972,-30.421,-24.495,-138.255,
27.759,-31.772,-24.988,-133.07,
26.21,-30.821,-24.78,-131.221,
25.633,-31.19,-23.883,-133.538,
25.671,-30.753,-23.891,-135.049,
22.22,-32.919,-26.903,-143.022,
24.521,-31.473,-25.15,-141.359,
24.646,-31.598,-25.751,-139.988,
22.816,-33.864,-24.257,-141.523,
24.493,-33.357,-24.19,-137.465,
24.893,-33.45,-24.016,-136.407,
24.342,-33.525,-23.276,-138.188,
24.58,-32.343,-22.836,-138.381,
26.079,-33.878,-22.728,-138.673,
25.882,-31.454,-22.032,-136.539,
27.02,-32.451,-23.938,-136.479,
26.831,-33.057,-23.016,-136.792,
26.857,-32.765,-23.022,-133.869,
25.755,-32.907,-23.376,-133.268,
27.194,-32.005,-21.957,-131.309,
27.168,-32.295,-22.256,-132.832,
27.945,-31.189,-21.178,-130.222,
26.891,-33.925,-21.008,-132.168,
27.669,-32.809,-21.762,-132.259,
28.743,-32.959,-21.249,-134.556,
