0.369,-0.365,-0.418,
0.477,-0.056,-0.32,
0.896,0.244,0.255,
0.961,0.378,0.739,
0.742,0.258,0.876,
0.304,0.049,0.612,
-0.015,-0.076,0.337,
-0.071,-0.11,0.011,
-0.06,-0.058,-0.159,
-0.006,-0.02,0.12,
-0.062,-0.054,0.542,
-0.178,-0.339,0.666,
-0.392,-0.497,0.54,
-0.393,-0.31,-0.13,
-0.283,-0.171,-0.377,
-0.178,-0.049,-0.206,
-0.011,0.023,-0.084,
-0.209,0.177,0.232,
-0.637,0.33,0.397,
-0.913,0.589,-0.187,
-1.086,0.788,-1.426,
-1.08,0.81,-1.576,
-0.801,0.673,0.198,
-0.678,0.811,2.855,
-0.789,0.826,4.049,
-1.256,0.767,3.067,
-1.504,0.961,1.133,
-1.141,1.185,-0.165,
-0.663,1.271,-0.774,
-0.253,1.259,-0.96,
0.027,1.267,-1.083,
0.15,1.184,-1.153,
0.162,0.949,-0.993,
0.066,0.801,-0.625,
-0.13,0.646,-0.109,
-0.272,0.423,0.431,
-0.362,0.285,0.705,
-0.36,0.225,0.922,
-0.292,0.229,1.336,
-0.354,0.245,1.539,
-0.53,0.237,1.025,
-0.494,0.28,0.51,
-0.29,0.253,0.386,
0.008,0.264,0.981,
0.548,0.037,1.464,
1.099,-0.469,1.558,
1.119,-0.929,2.502,
0.614,-1.547,3.762,
0.008,-1.815,4.1,
0.058,-1.49,2.602,
0.777,-0.915,0.203,
1.559,-0.808,-1.566,
2.052,-1.071,-1.593,
2.297,-1.267,-0.313,
2.362,-1.482,1.061,
1.754,-1.625,1.392,
0.664,-1.614,0.307,
0.013,-1.558,-1.068,
-0.173,-1.379,-1.754,
0.149,-1.029,-1.796,
0.778,-0.641,-1.872,
1.066,-0.352,-2.022,
0.906,-0.29,-1.81,
0.595,-0.483,-1.203,
0.391,-0.632,-0.795,
0.086,-0.647,-0.402,
-0.028,-0.47,0.213,
0.063,-0.205,0.388,
0.143,0.148,0.214,
0.107,0.438,0.048,
0.018,0.612,-0.04,
0.001,0.976,-0.057,
-0.136,1.389,-0.257,
-0.716,1.401,-0.425,
-1.191,0.783,0.333,
-1.068,0.098,1.25,
-0.585,-0.042,1.926,
-0.237,0.157,1.546,
-0.127,-0.071,0.196,
0.002,-1.22,0.065,
-0.211,-2.048,2.562,
-0.537,-2.896,5.413,
-0.777,-3.816,4.926,
-0.662,-3.846,1.327,
-0.025,-3.136,-1.564,
0.555,-2.391,-2.085,
0.741,-2.138,-0.419,
0.515,-2.274,1.381,
0.083,-2.475,1.819,
-0.253,-2.404,0.907,
-0.432,-2.025,-0.062,
-0.537,-1.729,-0.618,
-0.879,-1.702,-0.639,
-1.0,-1.915,-0.398,
-0.819,-1.846,-0.264,
-0.245,-1.349,-0.455,
0.32,-0.879,-0.565,
0.535,-0.687,-0.052,
0.479,-0.798,0.814,
0.01,-1.083,1.191,
-0.318,-1.187,1.352,
-0.114,-1.125,1.155,
-0.072,-0.573,-2.18,
0.255,-0.286,-0.666,
0.68,-0.509,3.095,
0.466,-1.095,2.51,
0.025,-1.4,0.636,
