-0.682,1.862,8.994,
-0.512,2.027,9.078,
-0.39,2.068,9.181,
-0.271,2.212,9.063,
-0.287,2.418,9.26,
-0.383,2.238,9.403,
-0.611,2.03,9.327,
-0.761,1.984,9.044,
-0.639,1.996,8.518,
-0.606,2.288,8.475,
-0.498,2.427,9.001,
-0.517,2.473,9.573,
-0.448,2.635,9.825,
-0.163,2.896,9.389,
-0.019,3.299,8.249,
-0.053,3.713,7.498,
-0.144,3.615,8.084,
-0.237,3.083,9.679,
-0.239,2.714,10.727,
-0.302,2.552,10.768,
-0.589,2.468,10.079,
-0.97,2.528,9.775,
-1.183,2.59,9.854,
-1.032,2.556,9.293,
-0.611,2.884,8.367,
-0.089,3.409,7.608,
0.335,3.749,7.498,
0.225,3.615,7.919,
-0.333,3.229,8.927,
-0.809,2.813,9.391,
-1.01,2.679,9.262,
-0.922,2.868,8.814,
-0.706,3.05,8.568,
-0.706,3.131,8.951,
-0.577,3.09,9.681,
-0.424,3.047,9.822,
-0.285,3.088,9.372,
-0.134,3.188,9.164,
-0.026,3.191,9.719,
0.014,3.071,10.423,
-0.069,2.908,10.929,
0.256,2.87,10.5,
0.788,2.626,9.523,
0.857,2.135,9.542,
0.093,1.374,11.462,
-0.299,0.758,13.313,
-0.069,0.816,12.7,
0.328,1.352,10.352,
0.85,1.52,8.57,
1.425,1.197,8.314,
1.839,0.931,9.413,
2.119,0.871,11.008,
2.215,0.687,11.786,
1.686,0.581,11.302,
0.745,0.612,9.959,
0.113,0.756,8.372,
-0.019,1.046,7.141,
0.168,1.551,6.806,
0.505,1.96,6.801,
0.663,2.224,6.94,
0.591,2.248,7.44,
0.431,2.032,8.135,
0.393,1.881,8.606,
0.199,1.903,8.724,
0.17,1.958,9.006,
0.153,1.989,9.466,
0.18,2.113,9.688,
0.175,2.312,9.449,
0.038,2.583,9.032,
0.022,2.789,8.934,
-0.017,2.856,9.186,
-0.251,2.827,9.478,
-0.318,2.717,9.719,
-0.297,2.516,10.148,
-0.261,2.566,10.416,
-0.417,2.717,9.686,
-0.436,2.611,8.544,
0.081,2.154,8.889,
0.151,1.857,12.037,
-0.326,1.376,14.537,
-0.754,0.454,13.318,
-0.824,0.502,10.636,
-0.259,1.098,9.7,
0.113,1.376,10.577,
-0.172,1.046,10.696,
-0.594,0.61,9.746,
-0.611,0.519,9.128,
-0.254,0.768,9.052,
-0.019,0.952,8.889,
-0.093,0.871,8.654,
-0.019,0.696,8.85,
0.244,0.66,9.095,
0.529,0.742,9.097,
0.848,1.079,8.958,
0.936,1.599,8.803,
0.491,1.805,8.858,
-0.084,1.685,9.195,
-0.443,1.659,9.391,
-0.383,1.893,9.54,
0.113,2.257,9.475,
0.934,2.509,9.181,
1.697,2.832,9.406,
1.798,3.016,9.906,
1.305,2.645,10.229,
0.426,2.202,10.481,
-0.201,1.977,10.445,
-0.335,1.972,9.624,
-0.34,2.262,8.463,
-0.273,2.547,8.02,
0.098,2.595,8.618,
0.469,2.597,9.214,
0.833,2.769,9.143,
0.771,2.829,8.743,
0.433,2.631,8.735,
0.122,2.377,9.044,
-0.122,2.291,9.164,
-0.287,2.291,8.891,
-0.194,2.561,8.91,
0.266,2.813,9.341,
0.431,2.805,9.842,
0.445,2.597,10.194,
-0.184,2.315,8.206,
-0.745,2.688,8.0,
-0.043,2.875,10.426,
0.0,2.346,10.364,
