-0.311,2.015,9.432,
-0.182,2.008,9.245,
0.024,2.08,9.688,
0.11,2.133,9.868,
0.086,2.102,9.626,
0.091,2.147,9.413,
0.072,2.245,9.049,
-0.002,2.264,8.767,
0.079,2.063,8.668,
0.292,1.773,9.078,
0.383,1.797,8.965,
0.311,2.099,8.111,
0.285,2.137,7.258,
0.187,2.03,7.701,
-0.132,1.814,9.205,
-0.651,1.785,10.34,
-0.761,1.936,10.213,
-0.376,2.602,8.984,
0.0,3.229,7.718,
0.127,3.404,7.565,
-0.074,3.114,9.018,
-0.294,2.657,11.07,
-0.369,2.386,12.006,
-0.261,2.418,11.0,
-0.321,2.839,9.471,
-0.419,3.007,8.862,
-0.656,2.959,9.001,
-0.613,2.901,9.035,
-0.256,3.028,8.683,
0.089,3.22,8.125,
0.086,3.303,7.888,
-0.395,2.98,8.565,
-0.613,2.683,9.499,
-0.285,2.494,10.127,
0.01,2.518,10.194,
-0.084,2.767,10.059,
-0.026,2.999,10.067,
0.223,3.112,10.052,
0.22,3.004,9.844,
0.127,2.906,9.533,
0.129,3.009,9.7,
0.105,3.071,9.899,
0.17,3.074,10.028,
0.412,2.87,9.921,
1.149,2.293,10.258,
1.489,1.481,11.735,
1.065,0.505,13.198,
0.505,-0.008,12.988,
0.335,0.138,10.955,
0.62,0.454,8.917,
1.221,0.847,8.008,
1.709,1.036,8.206,
1.757,0.785,9.047,
1.255,0.382,9.456,
0.364,0.035,9.552,
-0.062,0.04,9.578,
0.019,0.507,9.384,
0.029,1.101,8.85,
0.007,1.434,8.168,
0.184,1.754,7.893,
0.555,2.068,8.137,
0.553,2.078,8.508,
0.316,2.044,8.843,
0.421,2.118,8.896,
0.658,2.2,9.059,
0.749,2.252,9.236,
0.582,2.327,9.181,
0.316,2.355,8.927,
0.235,2.504,8.941,
0.402,2.841,9.238,
0.311,3.133,9.344,
-0.036,3.153,9.164,
-0.199,2.918,9.437,
-0.201,2.686,10.203,
-0.56,2.224,10.632,
-1.25,1.991,9.921,
-1.587,1.649,9.557,
-1.202,1.326,11.233,
-0.73,1.311,13.141,
-0.927,1.319,11.85,
-1.228,1.596,8.862,
-0.651,1.943,7.378,
0.852,2.061,8.75,
1.779,1.924,11.46,
1.791,1.187,12.794,
1.015,0.256,12.128,
0.448,-0.226,10.519,
0.558,0.167,9.233,
0.821,0.861,8.534,
1.058,1.213,8.034,
1.075,1.407,7.807,
0.63,1.515,8.23,
0.299,1.434,9.047,
0.129,1.558,9.913,
-0.024,1.721,10.007,
-0.309,1.726,9.755,
-0.338,1.924,9.554,
-0.074,2.513,9.387,
0.225,2.841,9.241,
0.421,2.731,9.15,
0.187,2.384,8.932,
-0.311,2.554,7.969,
-0.644,3.265,8.022,
-0.227,2.755,8.822,
-0.539,2.015,8.731,
