-20.572,-33.908,-26.16,140.685,
-21.288,-35.872,-27.063,140.865,
-21.375,-35.315,-25.401,140.339,
-21.225,-35.147,-26.009,141.711,
-22.003,-36.269,-24.187,144.005,
-22.629,-35.637,-22.705,142.906,
-23.006,-36.847,-21.32,143.064,
-21.916,-36.836,-23.558,143.392,
-22.566,-36.494,-22.53,142.458,
-22.726,-35.208,-24.399,140.574,
-23.915,-36.374,-24.123,140.723,
-23.228,-36.287,-23.634,141.758,
-23.006,-36.841,-22.389,142.431,
-22.665,-34.494,-21.208,141.061,
-22.903,-35.674,-22.412,141.954,
-22.253,-36.017,-23.442,142.652,
-22.942,-36.107,-23.167,142.204,
-23.14,-35.266,-23.654,141.009,
-22.754,-35.513,-21.799,141.824,
-23.289,-35.431,-23.505,141.041,
-22.452,-35.178,-23.318,141.891,
-22.452,-35.176,-23.624,141.692,
-23.476,-34.441,-24.301,139.75,
-23.006,-36.841,-22.389,142.992,
-22.754,-35.509,-22.562,142.004,
-22.388,-34.439,-25.165,140.994,
-22.603,-35.341,-23.474,142.386,
-24.278,-35.846,-23.846,141.038,
-23.415,-35.301,-23.666,141.401,
-23.888,-34.494,-24.625,140.099,
-23.54,-35.173,-23.828,141.068,
-23.102,-34.828,-23.663,141.277,
-22.789,-34.355,-23.508,141.315,
-23.827,-33.771,-23.265,139.722,
-22.577,-35.052,-22.717,142.773,
-24.728,-34.756,-22.98,139.607,
-23.376,-34.862,-24.133,140.44,
-23.737,-34.325,-25.537,138.988,
-23.564,-35.463,-24.28,140.598,
-21.786,-33.784,-25.0,141.18,
-22.603,-35.341,-23.474,141.87,
-23.439,-35.59,-24.423,140.756,
-22.412,-34.732,-24.701,140.668,
-22.362,-34.149,-24.713,139.455,
-22.636,-34.181,-25.488,138.476,
-23.564,-35.464,-23.822,139.226,
-23.262,-33.548,-24.159,137.13,
-23.952,-35.223,-24.609,136.9,
-23.26,-33.542,-25.534,134.932,
-24.226,-35.255,-25.385,135.995,
-23.787,-33.331,-23.579,135.895,
-23.413,-35.292,-25.499,137.873,
-24.097,-32.208,-25.606,134.207,
-24.339,-34.984,-24.786,136.847,
-23.849,-34.053,-25.092,135.949,
-24.513,-33.853,-24.669,135.189,
-24.098,-33.792,-26.178,134.89,
-23.95,-33.635,-24.8,134.98,
-22.298,-33.415,-25.491,135.354,
-23.911,-33.188,-26.642,132.458,
-23.286,-33.835,-25.223,134.016,
-24.635,-32.135,-25.481,131.126,
-23.259,-31.953,-25.725,132.822,
-25.259,-31.496,-25.525,131.367,
-25.822,-31.714,-25.394,131.605,
-24.759,-32.005,-25.948,132.54,
-25.735,-32.275,-26.292,131.618,
-26.895,-29.977,-25.639,128.636,
-24.359,-32.097,-25.774,134.539,
-25.883,-30.852,-26.334,132.187,
-25.734,-30.693,-25.415,132.711,
-25.882,-30.844,-27.707,131.615,
-25.757,-30.975,-27.24,131.581,
-25.044,-30.595,-26.758,132.229,
-25.761,-32.57,-25.523,136.06,
-27.647,-30.797,-25.656,134.274,
-25.545,-30.086,-26.337,136.577,
-26.857,-29.539,-25.954,135.183,
-27.133,-31.157,-26.843,136.816,
-26.357,-30.046,-26.834,136.472,
-26.721,-31.105,-26.52,137.625,
-25.107,-29.738,-26.935,139.424,
-27.884,-30.396,-25.676,139.711,
-26.547,-32.239,-26.027,144.746,
-26.758,-31.538,-27.275,143.594,
-26.01,-32.31,-26.305,143.253,
-24.722,-31.57,-25.345,141.539,
-24.599,-33.279,-26.367,140.945,
-24.449,-33.121,-25.447,140.012,
-23.697,-32.294,-26.805,138.804,
-23.697,-32.297,-26.195,137.581,
-24.098,-33.786,-27.246,137.438,
-25.388,-34.537,-26.373,137.017,
-24.037,-34.647,-26.611,139.289,
-24.249,-33.957,-25.876,138.342,
-25.5,-34.27,-25.165,136.985,
-23.347,-32.976,-25.703,137.648,
-22.722,-33.609,-26.727,138.665,
-23.012,-33.803,-24.448,138.937,
-24.127,-35.678,-24.76,139.181,
-24.249,-33.955,-26.334,136.563,
-24.223,-33.667,-25.577,136.715,
-24.849,-34.61,-26.498,136.819,
-24.474,-33.414,-25.136,135.814,
-26.039,-35.779,-25.764,136.551,
-24.127,-35.681,-24.149,141.007,
-26.163,-34.067,-25.2,138.993,
-25.351,-34.108,-24.55,140.72,
-25.69,-34.875,-24.243,140.491,
-28.792,-36.142,-25.275,137.084,
