0.258,-0.574,0.295,
0.008,-0.387,-0.256,
-0.004,-0.109,-0.255,
-0.023,-0.08,0.043,
-0.182,-0.208,0.425,
-0.288,-0.347,0.734,
-0.318,-0.381,0.499,
-0.272,-0.313,0.155,
-0.116,-0.221,0.001,
0.064,-0.07,0.089,
0.147,-0.03,0.317,
0.076,-0.103,0.402,
0.007,-0.178,0.225,
0.019,-0.227,-0.065,
0.075,-0.129,-0.113,
0.136,0.028,0.036,
0.121,0.076,0.142,
0.094,0.084,0.092,
0.194,0.109,-0.094,
0.247,0.112,-0.195,
0.259,0.082,-0.15,
0.263,0.055,-0.065,
0.315,-0.011,-0.084,
0.28,-0.022,-0.179,
0.259,-0.046,-0.344,
0.241,-0.026,-0.539,
0.267,0.081,-0.645,
0.282,0.182,-0.531,
0.29,0.167,-0.361,
0.211,0.117,-0.209,
0.157,0.174,0.153,
-0.043,0.205,0.372,
-0.342,0.2,0.119,
-0.426,0.394,-0.561,
-0.329,0.936,-1.19,
-0.105,1.325,-1.482,
0.036,1.289,-1.316,
0.013,0.989,-0.281,
-0.503,0.682,0.951,
-1.278,0.285,1.576,
-1.804,0.126,1.539,
-1.876,0.277,1.222,
-1.526,0.542,0.935,
-0.927,0.864,0.323,
-0.407,1.267,-0.504,
0.153,1.544,-1.165,
0.623,1.663,-1.14,
0.704,1.607,-0.552,
0.401,1.316,0.025,
0.168,0.942,0.738,
0.034,0.8,1.366,
-0.172,0.601,1.611,
-0.489,0.439,1.349,
-0.63,0.476,0.918,
-0.491,0.627,0.669,
-0.212,0.66,0.549,
0.015,0.623,0.599,
0.174,0.56,1.143,
0.313,0.489,1.784,
0.626,0.455,1.773,
1.021,0.457,1.118,
0.976,0.333,0.911,
0.056,-0.39,1.622,
-1.08,-1.16,2.486,
-1.47,-1.669,2.2,
-1.085,-1.502,0.799,
0.174,-1.022,-0.617,
1.514,-0.504,-1.318,
2.237,-0.242,-1.219,
2.376,-0.443,-0.649,
2.027,-0.856,-0.427,
1.368,-1.026,-0.9,
0.948,-0.927,-1.602,
0.678,-0.693,-2.041,
0.463,-0.334,-2.23,
0.515,-0.044,-2.21,
0.621,0.079,-1.888,
0.705,0.049,-1.165,
0.69,0.042,-0.299,
0.57,-0.035,0.209,
0.503,-0.047,0.193,
0.462,0.223,-0.095,
0.564,0.584,-0.172,
0.521,0.886,0.105,
0.374,0.998,0.288,
0.138,0.911,0.043,
-0.444,0.598,-0.079,
-0.936,0.17,0.213,
-1.184,-0.204,0.806,
-1.197,-0.201,1.357,
-0.936,-0.184,1.022,
-0.254,-0.111,0.486,
0.369,0.092,1.673,
0.349,-0.132,3.145,
-0.157,-0.957,3.051,
-0.577,-1.421,1.518,
-0.475,-1.26,0.034,
0.038,-1.009,-0.225,
0.433,-0.95,0.048,
0.278,-1.184,-0.115,
-0.162,-1.43,-0.673,
-0.42,-1.463,-1.283,
-0.6,-1.296,-1.748,
-0.599,-1.095,-2.159,
-0.383,-0.855,-2.202,
-0.082,-0.59,-1.94,
-0.003,-0.317,-1.767,
-0.115,-0.184,-1.374,
-0.333,-0.209,-0.46,
-0.582,-0.247,0.134,
-0.563,-0.116,0.199,
-0.229,0.129,0.037,
0.025,0.265,-0.026,
0.102,0.199,0.15,
-0.034,-0.13,0.682,
-0.321,-0.481,1.385,
-0.537,-0.465,1.743,
-0.201,-0.425,1.271,
0.461,-0.292,0.775,
