-22.252,-36.008,-24.968,139.587,
-23.888,-34.494,-24.625,136.498,
-22.791,-35.944,-23.317,140.645,
-23.352,-34.579,-22.307,139.845,
-24.168,-36.131,-21.545,140.445,
-23.376,-33.287,-21.73,138.207,
-24.403,-35.725,-22.635,138.957,
-23.976,-33.937,-22.963,137.824,
-22.949,-33.078,-23.393,138.785,
-23.051,-34.251,-22.301,140.6,
-24.04,-34.669,-22.337,139.449,
-23.637,-33.171,-22.966,137.871,
-23.917,-34.801,-21.718,139.648,
-26.167,-35.666,-22.72,137.843,
-23.953,-35.229,-23.236,139.599,
-24.791,-35.483,-23.422,138.694,
-22.951,-33.09,-21.255,139.287,
-23.416,-35.312,-21.53,140.951,
-24.127,-34.105,-22.203,138.87,
-25.327,-33.827,-22.42,137.191,
-25.38,-35.997,-22.522,139.032,
-24.854,-34.63,-22.53,138.241,
-24.124,-32.513,-23.004,136.543,
-24.791,-35.487,-22.659,138.84,
-24.916,-35.356,-23.279,138.623,
-24.539,-34.155,-22.832,138.109,
-23.853,-34.067,-22.496,139.001,
-24.379,-35.432,-22.641,139.572,
-23.889,-34.496,-24.319,138.679,
-23.138,-33.684,-22.777,139.336,
-24.04,-34.668,-22.643,139.292,
-23.952,-35.22,-25.067,139.02,
-24.342,-36.581,-22.763,140.441,
-23.502,-34.737,-23.532,139.182,
-23.352,-34.572,-23.682,139.401,
-25.005,-36.377,-23.257,139.559,
-24.342,-36.581,-22.763,140.406,
-23.378,-34.871,-22.302,140.066,
-23.164,-33.975,-22.771,139.23,
-22.363,-34.158,-22.882,140.222,
-23.677,-33.612,-22.346,138.363,
-25.656,-36.037,-21.771,138.59,
-24.756,-36.641,-21.713,139.962,
-22.516,-35.91,-22.845,141.689,
-24.376,-35.42,-25.235,138.595,
-24.289,-34.407,-23.425,138.405,
-24.066,-34.959,-22.638,139.127,
-25.092,-35.809,-23.734,138.424,
-23.79,-34.921,-22.931,139.145,
-23.477,-36.021,-25.484,139.708,
-23.14,-35.266,-23.654,139.467,
-23.352,-34.573,-23.376,138.616,
-23.477,-34.45,-22.469,139.06,
-23.978,-35.519,-23.84,138.844,
-24.167,-36.122,-23.376,138.661,
-23.952,-33.644,-22.969,135.246,
-24.666,-34.035,-21.315,134.309,
-23.889,-34.497,-23.862,134.459,
-24.939,-34.064,-22.7,135.036,
-25.566,-35.008,-23.318,136.241,
-26.228,-34.805,-23.354,135.996,
-25.201,-33.945,-24.394,135.538,
-25.227,-34.242,-23.32,135.239,
-24.699,-32.875,-23.329,134.211,
-25.163,-33.516,-22.878,135.474,
-24.475,-33.417,-24.678,135.874,
-26.077,-34.642,-23.503,134.857,
-24.915,-33.772,-22.707,134.695,
-25.951,-33.179,-24.297,131.48,
-25.563,-33.417,-24.272,132.316,
-25.977,-33.476,-23.07,133.201,
-26.703,-34.006,-22.786,133.791,
-25.763,-32.581,-23.691,133.38,
-25.563,-33.417,-24.272,134.694,
-26.54,-33.694,-22.939,134.678,
-26.187,-32.779,-23.859,134.357,
-26.015,-33.916,-22.755,136.74,
-27.264,-34.219,-23.723,135.997,
-26.514,-31.822,-21.761,134.927,
-27.666,-34.135,-22.066,136.029,
-26.041,-34.207,-22.749,137.372,
-25.89,-34.041,-23.357,136.718,
-24.913,-33.768,-23.47,138.215,
-26.875,-32.869,-23.889,136.67,
-26.64,-34.857,-23.984,139.763,
-26.041,-34.212,-21.986,140.202,
-25.391,-34.561,-21.642,141.667,
-25.479,-35.576,-22.995,143.286,
-24.129,-35.689,-22.623,145.85,
-24.19,-34.831,-22.8,145.124,
-25.029,-35.091,-21.611,143.912,
-24.641,-35.327,-21.741,144.294,
-23.531,-36.624,-21.808,145.278,
-23.851,-34.065,-22.801,140.802,
-23.628,-36.194,-23.808,142.331,
-24.165,-36.121,-23.682,141.523,
-24.165,-36.121,-23.682,139.989,
-24.165,-36.121,-23.682,138.499,
-21.918,-36.844,-22.185,142.899,
-23.631,-37.785,-22.853,142.964,
-23.119,-38.148,-23.431,144.897,
-24.754,-36.633,-23.241,141.718,
-21.14,-35.73,-22.786,144.435,
-23.38,-36.453,-23.18,141.81,
-24.443,-37.743,-23.808,141.3,
-24.382,-38.605,-22.87,141.627,
-22.568,-36.496,-22.224,141.468,
-23.256,-36.595,-20.422,141.994,
-23.892,-36.096,-21.533,141.672,
-24.194,-36.435,-19.403,142.128,
-25.249,-39.166,-19.844,142.488,
-25.87,-36.937,-20.538,139.675,
-26.924,-38.097,-18.118,140.091,
-24.695,-35.921,-19.896,140.126,
-26.195,-35.973,-19.814,138.553,
-26.733,-35.905,-18.62,138.306,
-27.008,-35.937,-19.395,137.161,
-27.507,-35.425,-19.585,136.186,
-28.084,-35.791,-18.993,138.007,
-29.846,-35.735,-18.924,138.038,
-28.145,-34.933,-19.168,139.62,
-30.945,-34.293,-18.858,136.25,
-29.605,-32.961,-19.286,135.069,
-29.393,-33.65,-20.021,133.857,
-27.829,-32.87,-19.814,132.366,
-30.042,-33.296,-21.129,129.21,
-30.356,-33.772,-20.828,129.328,
-31.004,-33.423,-21.172,128.131,
-30.769,-33.83,-20.082,129.625,
-29.543,-32.231,-19.301,129.836,
-30.956,-32.846,-19.81,129.6,
-29.478,-31.499,-19.772,129.983,
-30.293,-33.047,-19.774,130.952,
-29.305,-32.631,-19.737,131.603,
-29.005,-33.89,-19.693,133.248,
-29.692,-32.391,-19.914,131.252,
-30.533,-34.238,-18.84,133.744,
-29.732,-32.837,-18.379,133.375,
-28.88,-34.016,-19.836,135.005,
-29.482,-33.093,-18.361,134.832,
-27.917,-33.891,-19.794,138.708,
-29.332,-34.514,-18.777,138.499,
-29.73,-32.828,-20.21,136.495,
-28.67,-34.711,-19.809,138.575,
-27.628,-33.698,-22.073,138.3,
-29.106,-35.049,-21.043,139.376,
-28.943,-34.74,-21.194,139.363,
-26.816,-33.74,-21.118,139.502,
-27.504,-33.827,-21.606,138.17,
-26.816,-33.736,-21.881,137.694,
-26.765,-33.153,-21.893,135.604,
-26.579,-34.138,-21.861,135.181,
-26.54,-33.694,-22.939,132.917,
-27.568,-34.56,-21.135,132.758,
-25.504,-34.288,-21.501,136.106,
-25.854,-33.618,-20.465,136.436,
-28.416,-34.95,-22.844,135.004,
-25.267,-34.689,-21.48,138.583,
-26.068,-36.093,-21.484,138.222,
-25.266,-34.685,-22.548,135.531,
-24.878,-34.924,-22.218,135.305,
-25.954,-34.775,-22.273,134.654,
-25.54,-34.72,-22.56,135.783,
-24.85,-33.044,-22.415,135.7,
-26.102,-33.351,-22.62,135.508,
-26.73,-34.306,-20.947,136.701,
-26.814,-33.733,-22.646,135.744,
-26.254,-33.527,-20.181,136.774,
-26.602,-32.848,-20.978,136.108,
-26.292,-33.966,-19.867,137.917,
-27.513,-32.382,-22.559,134.099,
-26.703,-32.43,-20.534,134.378,
-27.353,-32.083,-20.573,133.378,
-26.703,-32.433,-20.076,136.074,
-27.452,-31.664,-20.284,135.434,
-28.491,-32.666,-20.155,135.282,
-27.393,-32.529,-18.733,135.36,
-27.028,-31.473,-18.741,133.384,
-27.478,-31.956,-20.277,131.897,
-27.353,-32.083,-20.573,131.067,
-28.514,-31.364,-21.562,128.771,
-26.727,-31.142,-19.193,131.39,
-29.355,-33.214,-19.725,130.697,
-27.267,-32.655,-19.182,132.315,
-26.665,-31.992,-20.848,132.347,
-25.552,-30.133,-17.177,133.499,
-28.078,-31.03,-19.26,131.009,
-28.429,-31.944,-18.796,131.207,
-27.716,-31.564,-18.314,131.734,
-25.739,-30.727,-18.851,134.13,
-28.667,-33.124,-19.695,134.434,
-27.141,-31.2,-18.6,133.881,
-27.867,-31.729,-18.164,134.256,
-27.415,-31.238,-18.155,135.05,
-26.704,-32.44,-18.703,138.848,
-27.87,-33.321,-17.21,139.88,
-25.764,-31.017,-19.15,140.916,
-26.131,-33.665,-18.188,142.57,
-25.204,-32.391,-18.022,142.824,
-25.545,-34.744,-17.828,144.389,
-26.669,-33.592,-18.062,140.554,
-24.518,-33.885,-18.564,141.484,
-24.016,-31.227,-17.688,137.186,
-25.294,-33.418,-16.933,136.169,
-24.73,-33.191,-18.591,134.894,
-24.947,-35.68,-17.014,137.288,
-24.883,-34.947,-17.487,136.655,
-24.319,-34.734,-16.855,138.729,
-23.383,-34.897,-17.111,140.823,
-24.646,-35.35,-17.465,139.807,
-22.757,-33.952,-16.647,141.16,
-23.833,-35.385,-17.885,140.737,
-21.532,-35.518,-17.619,142.825,
-22.131,-34.589,-17.365,140.483,
-23.596,-35.797,-15.878,140.343,
-22.041,-33.557,-19.217,138.994,
-24.858,-34.659,-17.035,137.829,
-23.508,-34.77,-16.968,139.543,
-24.045,-34.697,-16.843,138.631,
-23.384,-34.906,-15.433,142.219,
-23.984,-35.555,-16.972,143.163,
-24.106,-33.835,-17.783,141.391,
-22.731,-33.662,-16.348,143.223,
-23.082,-32.993,-15.16,142.234,
-23.958,-33.682,-15.489,141.332,
-24.582,-33.04,-16.145,140.388,
-24.707,-32.916,-15.239,141.51,
-24.171,-33.0,-13.226,142.531,
-24.77,-32.066,-13.736,140.698,
-26.558,-32.295,-14.883,138.229,
-24.73,-31.619,-15.576,138.796,
-24.858,-33.083,-14.784,139.175,
-25.357,-32.574,-14.209,137.237,
-25.357,-32.571,-14.667,136.641,
-26.109,-33.394,-14.224,136.94,
-24.67,-32.484,-14.178,137.822,
-25.146,-33.269,-13.876,138.095,
-24.797,-33.951,-12.776,139.52,
-25.294,-31.85,-13.155,136.628,
-24.608,-33.339,-14.766,137.647,
-25.458,-32.156,-13.766,135.69,
-24.495,-32.036,-12.656,138.449,
-24.484,-33.475,-13.077,141.341,
-24.174,-34.596,-11.662,143.363,
-24.797,-32.37,-11.44,139.887,
-25.861,-33.659,-12.375,139.526,
-24.588,-34.654,-10.611,144.313,
-23.863,-34.131,-9.827,145.297,
-23.863,-34.131,-9.827,145.927,
-23.863,-34.131,-9.827,145.691,
-22.676,-34.56,-8.386,146.829,
-22.427,-34.818,-8.063,147.367,
-22.591,-35.13,-7.605,147.086,
-22.639,-35.709,-8.662,146.897,
-22.076,-33.907,-7.916,145.045,
-22.739,-33.705,-7.951,143.029,
-23.425,-33.794,-8.287,142.237,
-22.551,-34.689,-8.224,144.345,
-23.236,-33.186,-9.209,141.895,
-24.139,-34.177,-8.008,141.862,
-23.177,-34.053,-7.66,143.173,
-23.001,-33.595,-7.814,143.134,
-21.736,-33.138,-8.682,144.373,
-24.327,-34.773,-8.917,142.016,
-23.45,-34.076,-10.114,141.634,
-21.625,-33.415,-8.06,143.343,
-23.801,-33.411,-8.009,140.364,
-23.898,-32.982,-10.008,139.372,
-23.836,-32.26,-8.498,139.185,
-23.024,-32.295,-8.763,140.039,
-24.049,-33.148,-9.401,139.402,
-24.561,-31.201,-8.405,137.488,
-22.934,-31.274,-8.783,139.751,
-24.87,-30.08,-9.973,135.828,
-23.872,-31.107,-9.137,137.74,
-23.984,-30.832,-9.302,136.626,
-25.247,-29.704,-8.321,135.659,
-25.772,-31.065,-9.381,138.199,
-25.598,-30.618,-7.857,138.741,
-26.561,-30.74,-8.51,137.587,
-25.47,-29.152,-9.261,136.099,
-25.47,-29.153,-8.955,133.988,
-27.509,-29.132,-9.053,133.154,
-26.495,-28.421,-9.174,135.84,
-27.722,-28.445,-7.553,135.226,
-26.72,-27.876,-8.588,135.346,
-26.308,-27.827,-7.501,135.493,
-27.057,-27.057,-8.165,133.389,
-26.007,-27.498,-7.953,134.583,
-26.457,-27.982,-9.488,134.082,
-26.431,-27.692,-9.189,133.967,
-26.456,-27.98,-9.946,133.946,
-26.631,-26.855,-8.607,132.441,
-26.131,-27.359,-10.251,132.408,
-28.133,-28.485,-10.472,131.025,
-25.941,-26.753,-10.867,131.88,
-26.28,-27.524,-10.101,133.326,
-26.343,-28.247,-11.156,134.197,
-26.306,-27.82,-9.027,134.433,
-25.743,-27.597,-10.226,134.359,
-25.656,-28.165,-9.599,134.737,
-26.869,-28.032,-10.269,132.636,
-25.381,-28.13,-9.587,134.362,
-26.218,-28.375,-10.994,133.308,
-26.28,-27.524,-10.101,132.489,
-25.143,-28.529,-9.871,135.173,
-26.495,-28.427,-8.105,134.87,
-25.407,-28.423,-9.276,136.359,
-23.969,-27.513,-9.229,137.196,
-24.907,-27.353,-8.209,136.281,
-24.655,-27.602,-9.564,136.26,
-24.396,-29.301,-8.9,138.108,
-25.185,-30.556,-9.518,138.348,
-24.222,-30.437,-8.102,139.697,
-24.847,-29.797,-8.147,138.276,
-25.032,-27.228,-7.608,135.237,
-24.971,-29.665,-9.071,137.623,
-26.582,-29.439,-9.917,134.842,
-25.183,-28.973,-8.641,135.659,
-25.209,-30.844,-10.275,136.86,
-24.457,-28.444,-9.077,135.401,
-23.705,-27.623,-9.366,135.518,
-24.806,-29.341,-11.819,135.49,
-23.494,-28.317,-9.035,136.608,
-24.37,-29.004,-9.975,136.349,
-24.397,-30.887,-9.32,139.075,
-24.344,-28.716,-9.523,136.889,
-23.743,-28.056,-10.121,136.44,
-26.18,-27.939,-11.003,133.116,
-25.143,-28.522,-11.244,134.808,
-24.068,-28.673,-10.732,136.337,
-24.556,-29.597,-11.496,136.441,
-23.616,-28.175,-11.79,135.766,
-24.068,-28.674,-10.274,136.47,
-24.991,-28.352,-12.462,134.437,
-24.342,-28.708,-11.049,135.806,
-24.928,-27.625,-12.172,133.226,
-23.553,-27.452,-10.738,135.045,
-23.463,-26.422,-12.437,133.558,
-26.366,-26.947,-12.103,131.68,
-25.078,-27.783,-13.091,133.934,
-25.589,-25.839,-11.331,131.687,
-25.914,-26.453,-12.552,131.221,
-22.714,-27.187,-12.993,134.792,
-26.189,-26.485,-13.329,129.884,
-25.314,-25.803,-11.624,131.512,
-26.627,-26.833,-13.036,131.176,
-26.003,-27.475,-12.532,132.589,
