-0.207,-0.225,0.185,
-0.072,-0.238,0.117,
0.043,-0.334,0.066,
0.006,-0.346,0.032,
-0.102,-0.314,0.001,
-0.172,-0.304,-0.012,
-0.175,-0.224,-0.014,
-0.126,-0.111,-0.04,
-0.055,-0.065,-0.069,
0.011,-0.042,-0.056,
0.026,-0.066,-0.006,
-0.018,-0.06,0.022,
-0.055,-0.049,0.025,
-0.07,-0.143,0.031,
-0.068,-0.236,0.029,
-0.073,-0.278,0.008,
-0.087,-0.209,-0.001,
-0.111,-0.011,0.004,
-0.123,0.135,0.026,
-0.109,0.148,0.054,
-0.087,0.107,0.075,
-0.058,0.118,0.102,
-0.021,0.163,0.139,
0.01,0.2,0.159,
-0.003,0.228,0.15,
-0.06,0.206,0.125,
-0.113,0.124,0.094,
-0.118,0.046,0.101,
-0.103,0.025,0.148,
-0.085,0.127,0.205,
-0.037,0.266,0.255,
0.031,0.252,0.278,
0.058,-0.02,0.26,
-0.022,-0.489,0.164,
-0.228,-0.876,0.016,
-0.466,-0.829,-0.057,
-0.434,-0.208,0.045,
-0.074,0.525,0.191,
0.333,0.894,0.312,
0.52,0.837,0.351,
0.408,0.49,0.229,
0.113,0.051,0.039,
-0.103,-0.22,-0.095,
-0.137,-0.281,-0.15,
-0.125,-0.286,-0.133,
-0.129,-0.275,-0.068,
-0.093,-0.208,-0.023,
-0.041,-0.105,-0.047,
-0.038,-0.007,-0.076,
-0.078,0.091,-0.101,
-0.094,0.144,-0.147,
-0.067,0.144,-0.157,
-0.023,0.115,-0.109,
0.005,0.068,-0.029,
0.034,0.017,0.037,
0.067,-0.078,0.041,
0.067,-0.205,-0.008,
0.001,-0.321,-0.108,
-0.124,-0.413,-0.216,
-0.216,-0.362,-0.305,
-0.234,-0.188,-0.33,
-0.179,-0.095,-0.268,
-0.073,-0.106,-0.182,
0.072,-0.021,-0.097,
0.227,0.139,-0.048,
0.298,0.163,-0.076,
0.256,0.023,-0.184,
0.134,-0.13,-0.363,
-0.022,-0.18,-0.539,
-0.141,-0.097,-0.599,
-0.183,0.036,-0.506,
-0.146,0.147,-0.342,
-0.091,0.165,-0.199,
-0.027,0.051,-0.114,
0.013,-0.148,-0.101,
0.037,-0.282,-0.115,
0.044,-0.28,-0.124,
0.011,-0.182,-0.108,
-0.019,-0.058,-0.083,
0.022,0.083,-0.078,
0.096,0.208,-0.05,
0.167,0.262,0.035,
0.208,0.245,0.111,
0.204,0.222,0.124,
0.18,0.196,0.103,
0.19,0.101,0.119,
0.24,-0.019,0.191,
0.307,-0.059,0.264,
0.293,-0.086,0.23,
0.012,-0.26,0.068,
-0.399,-0.415,-0.092,
-0.521,-0.291,-0.115,
-0.238,0.063,0.13,
0.17,0.378,0.567,
0.358,0.303,0.804,
0.252,-0.102,0.676,
0.015,-0.393,0.322,
-0.171,-0.356,0.008,
-0.224,-0.113,-0.116,
-0.16,0.121,-0.075,
-0.031,0.224,0.039,
0.103,0.204,0.162,
0.195,0.171,0.222,
0.193,0.159,0.168,
0.098,0.117,0.047,
-0.031,-0.018,-0.08,
-0.127,-0.21,-0.175,
-0.163,-0.351,-0.255,
-0.191,-0.402,-0.342,
-0.223,-0.317,-0.397,
-0.237,-0.206,-0.394,
-0.186,-0.181,-0.347,
-0.076,-0.191,-0.28,
0.048,-0.104,-0.218,
0.125,0.015,-0.164,
0.122,0.056,-0.138,
0.007,-0.072,-0.223,
-0.204,-0.311,-0.392,
-0.329,-0.268,-0.492,
-0.23,0.085,-0.426,
0.015,0.329,-0.258,
0.178,0.183,-0.162,
0.141,-0.173,-0.214,
0.014,-0.382,-0.315,
-0.043,-0.249,-0.331,
-0.031,0.054,-0.236,
-0.005,0.253,-0.129,
0.026,0.238,-0.076,
0.132,0.178,-0.053,
0.268,0.116,-0.069,
0.292,0.03,-0.111,
0.174,-0.088,-0.137,
0.039,-0.154,-0.158,
0.011,-0.157,-0.165,
0.099,-0.17,-0.127,
0.268,-0.126,-0.027,
0.386,0.046,0.088,
0.368,0.242,0.209,
0.278,0.32,0.296,
0.249,0.24,0.34,
0.318,0.101,0.38,
0.391,0.037,0.42,
0.363,0.119,0.404,
0.197,0.053,0.34,
-0.015,-0.082,0.239,
-0.06,-0.027,0.207,
0.159,0.192,0.39,
0.402,0.308,0.64,
0.37,0.169,0.659,
0.039,-0.173,0.43,
-0.336,-0.463,0.18,
-0.481,-0.536,0.084,
-0.358,-0.32,0.129,
-0.09,0.054,0.251,
0.127,0.259,0.351,
0.202,0.225,0.356,
0.189,0.113,0.254,
0.141,0.05,0.112,
0.087,0.061,-0.003,
0.01,0.033,-0.102,
-0.113,-0.084,-0.219,
-0.215,-0.163,-0.348,
-0.237,-0.108,-0.399,
-0.199,-0.035,-0.356,
-0.117,-0.096,-0.291,
-0.006,-0.291,-0.297,
0.061,-0.393,-0.346,
0.036,-0.257,-0.36,
-0.018,-0.065,-0.333,
-0.089,-0.167,-0.331,
-0.204,-0.38,-0.415,
-0.277,-0.33,-0.518,
-0.247,-0.096,-0.562,
-0.188,-0.009,-0.541,
-0.255,-0.173,-0.508,
-0.349,-0.302,-0.456,
-0.311,-0.189,-0.361,
-0.201,0.043,-0.214,
-0.135,0.212,-0.055,
-0.091,0.27,0.048,
-0.028,0.259,0.082,
0.007,0.184,0.07,
-0.007,0.099,0.017,
-0.057,0.008,-0.078,
-0.139,-0.058,-0.206,
-0.223,-0.061,-0.288,
-0.269,0.007,-0.279,
-0.278,0.099,-0.166,
-0.182,0.221,0.004,
0.046,0.351,0.151,
0.338,0.471,0.271,
0.52,0.46,0.352,
0.51,0.215,0.372,
0.387,-0.113,0.274,
0.27,-0.282,0.083,
0.091,-0.269,-0.067,
-0.183,-0.105,-0.04,
-0.372,0.172,0.148,
-0.227,0.491,0.48,
0.172,0.548,0.81,
0.457,0.138,0.914,
0.377,-0.516,0.716,
-0.009,-0.913,0.371,
-0.338,-0.839,0.115,
-0.33,-0.395,0.052,
-0.052,0.178,0.173,
0.242,0.532,0.332,
0.407,0.564,0.401,
0.448,0.444,0.347,
0.377,0.303,0.204,
0.222,0.178,0.027,
0.02,0.043,-0.142,
-0.164,-0.073,-0.289,
-0.245,-0.1,-0.396,
-0.216,-0.058,-0.44,
-0.145,0.001,-0.392,
-0.054,0.017,-0.297,
0.009,-0.112,-0.247,
-0.024,-0.385,-0.291,
-0.085,-0.523,-0.383,
-0.11,-0.293,-0.451,
-0.089,0.086,-0.394,
-0.122,0.095,-0.338,
-0.333,-0.289,-0.453,
-0.629,-0.608,-0.667,
-0.71,-0.527,-0.782,
-0.36,-0.066,-0.64,
0.184,0.291,-0.263,
0.489,0.134,0.068,
0.352,-0.293,0.104,
-0.01,-0.45,-0.104,
-0.202,-0.202,-0.349,
-0.149,0.206,-0.421,
0.008,0.447,-0.264,
0.152,0.39,-0.044,
0.253,0.192,0.069,
0.261,-0.028,0.015,
0.162,-0.207,-0.113,
-0.003,-0.28,-0.209,
-0.127,-0.208,-0.261,
-0.123,-0.021,-0.255,
0.012,0.194,-0.152,
0.2,0.367,0.023,
0.315,0.428,0.198,
0.339,0.312,0.314,
0.353,0.09,0.372,
0.379,-0.069,0.416,
0.421,-0.006,0.476,
0.369,0.094,0.51,
0.086,-0.179,0.502,
-0.121,-0.421,0.482,
0.065,-0.183,0.492,
0.426,0.361,0.587,
0.51,0.612,0.788,
0.203,0.315,0.833,
-0.223,-0.065,0.622,
-0.475,-0.176,0.335,
-0.472,-0.036,0.159,
-0.347,0.209,0.166,
-0.207,0.384,0.276,
-0.078,0.304,0.356,
0.081,0.074,0.384,
0.235,-0.084,0.362,
0.228,-0.104,0.23,
0.048,-0.092,0.009,
-0.117,-0.105,-0.191,
-0.148,-0.192,-0.297,
-0.083,-0.254,-0.34,
-0.022,-0.155,-0.349,
-0.035,0.074,-0.341,
-0.108,0.212,-0.335,
-0.183,0.177,-0.347,
-0.158,0.034,-0.332,
-0.034,-0.115,-0.274,
0.108,-0.157,-0.214,
0.158,-0.008,-0.164,
0.054,0.051,-0.176,
-0.207,-0.284,-0.306,
-0.48,-0.666,-0.487,
-0.519,-0.635,-0.528,
-0.265,-0.219,-0.344,
0.139,0.348,-0.011,
0.44,0.727,0.288,
0.545,0.629,0.407,
0.466,0.1,0.299,
0.235,-0.466,-0.006,
-0.055,-0.61,-0.369,
-0.248,-0.323,-0.565,
-0.23,0.092,-0.494,
-0.062,0.348,-0.243,
0.137,0.356,0.022,
0.251,0.163,0.179,
0.237,-0.047,0.196,
0.14,-0.095,0.124,
0.03,0.034,0.033,
-0.027,0.167,0.003,
-0.024,0.234,0.057,
0.037,0.329,0.151,
0.088,0.406,0.229,
-0.016,0.12,0.271,
-0.167,-0.083,0.253,
-0.117,0.119,0.21,
0.102,0.369,0.27,
0.249,0.344,0.346,
0.179,0.162,0.313,
0.028,0.067,0.167,
-0.052,0.09,0.034,
-0.064,0.189,0.004,
-0.08,0.327,0.049,
-0.087,0.392,0.122,
-0.033,0.266,0.189,
0.026,0.087,0.216,
0.01,0.103,0.193,
-0.058,0.203,0.156,
-0.114,0.179,0.126,
-0.166,0.051,0.063,
-0.208,0.004,0.016,
-0.178,0.077,0.015,
-0.103,0.183,0.034,
-0.051,0.09,0.081,
-0.038,-0.077,0.125,
-0.029,-0.089,0.116,
-0.056,0.02,0.059,
