0.797,0.434,-0.395,
0.746,0.405,-0.466,
0.81,0.318,0.063,
0.79,0.241,0.453,
0.606,0.229,0.427,
0.436,0.211,0.109,
0.538,0.264,-0.218,
0.729,0.389,-0.065,
0.928,0.429,0.229,
0.88,0.324,0.344,
0.604,0.226,0.15,
0.459,0.205,-0.069,
0.495,0.176,-0.132,
0.509,0.197,-0.006,
0.476,0.249,0.054,
0.448,0.28,0.012,
0.427,0.213,0.025,
0.369,0.171,0.122,
0.251,0.116,0.203,
0.161,0.092,0.22,
0.117,0.113,0.189,
0.129,0.135,0.103,
0.185,0.191,-0.125,
0.158,0.232,0.045,
0.007,0.125,0.242,
-0.07,0.076,0.341,
0.01,0.055,0.216,
0.034,0.078,0.111,
0.042,0.154,0.237,
0.049,0.123,0.305,
0.066,0.134,0.292,
0.043,0.147,0.134,
0.02,0.106,0.05,
0.03,0.187,-0.008,
0.172,0.179,-0.066,
0.238,0.173,-0.001,
0.164,0.194,0.053,
0.093,0.101,-0.041,
0.029,0.078,-0.07,
0.037,0.127,-0.004,
0.066,0.139,-0.032,
0.063,0.119,-0.228,
0.118,0.179,-0.333,
0.247,0.233,-0.304,
0.234,0.229,-0.209,
0.178,0.169,-0.176,
0.121,0.241,-0.214,
0.115,0.289,-0.247,
0.128,0.37,-0.245,
0.191,0.478,-0.292,
0.116,0.606,-0.288,
0.088,0.688,-0.124,
0.098,0.628,-0.013,
-0.022,0.616,-0.157,
-0.164,0.733,-0.229,
-0.362,0.935,-0.497,
-0.385,1.168,-0.863,
-0.204,1.348,-0.65,
-0.046,1.306,0.163,
-0.272,1.202,1.067,
-0.604,1.013,1.606,
-0.737,0.986,1.223,
-0.581,1.167,0.466,
-0.197,1.344,0.308,
0.031,1.321,0.771,
-0.079,1.117,0.672,
-0.284,1.013,-0.139,
-0.274,0.949,-0.879,
-0.19,1.026,-1.241,
-0.186,1.031,-1.024,
-0.259,0.927,-0.614,
-0.276,0.811,-0.307,
-0.29,0.812,0.161,
-0.199,0.893,0.668,
-0.122,0.915,0.904,
-0.157,0.749,1.001,
-0.24,0.52,1.314,
-0.291,0.393,1.702,
-0.245,0.388,1.755,
-0.079,0.353,1.346,
0.221,0.448,0.575,
0.321,0.59,0.263,
0.155,0.396,0.77,
0.075,-0.05,1.517,
0.129,-0.385,1.585,
0.203,-0.475,1.022,
0.485,-0.51,0.389,
0.937,-0.507,-0.035,
1.218,-0.535,-0.163,
1.211,-0.581,-0.477,
1.036,-0.668,-1.042,
0.911,-0.719,-1.387,
0.586,-0.502,-1.028,
0.012,-0.27,-0.411,
-0.276,-0.294,-0.224,
-0.179,-0.279,-0.805,
0.011,0.122,-1.596,
0.327,0.605,-1.809,
0.42,0.649,-1.307,
0.439,0.434,-0.454,
0.517,0.232,0.118,
0.552,0.204,0.107,
