-0.085,-0.618,0.057,
0.05,-0.571,0.147,
0.153,-0.564,0.269,
0.196,-0.659,0.331,
0.221,-0.782,0.339,
0.173,-0.778,0.329,
0.074,-0.681,0.29,
-0.018,-0.531,0.216,
-0.072,-0.448,0.136,
-0.115,-0.405,0.081,
-0.178,-0.326,0.018,
-0.238,-0.213,-0.076,
-0.276,-0.082,-0.171,
-0.29,0.024,-0.21,
-0.302,0.05,-0.218,
-0.3,-0.046,-0.227,
-0.237,-0.156,-0.219,
-0.153,-0.155,-0.203,
-0.133,-0.011,-0.182,
-0.166,0.126,-0.15,
-0.179,0.116,-0.124,
-0.137,0.009,-0.098,
-0.069,-0.089,-0.062,
-0.01,-0.108,-0.008,
-0.007,0.003,0.03,
-0.042,0.108,0.035,
-0.053,0.102,0.039,
-0.024,0.035,0.045,
0.002,-0.032,0.031,
-0.019,0.003,0.002,
-0.057,0.058,-0.002,
-0.08,0.054,-0.017,
-0.097,0.008,-0.033,
-0.114,-0.055,-0.028,
-0.103,-0.068,-0.02,
-0.054,-0.031,-0.019,
-0.009,0.032,-0.02,
-0.019,0.1,-0.048,
-0.087,0.129,-0.086,
-0.173,0.113,-0.104,
-0.23,0.085,-0.068,
-0.235,0.062,0.062,
-0.184,0.103,0.242,
-0.05,0.206,0.375,
0.064,0.191,0.417,
0.03,-0.032,0.361,
-0.2,-0.302,0.196,
-0.489,-0.368,0.041,
-0.648,-0.202,-0.011,
-0.612,0.01,0.065,
-0.441,0.078,0.218,
-0.225,0.057,0.372,
-0.047,0.07,0.488,
0.064,0.122,0.58,
0.124,0.132,0.614,
0.136,0.031,0.535,
0.104,-0.101,0.369,
0.076,-0.19,0.216,
0.103,-0.235,0.143,
0.153,-0.225,0.109,
0.127,-0.193,0.041,
0.023,-0.238,-0.067,
-0.038,-0.345,-0.165,
0.01,-0.347,-0.226,
0.134,-0.175,-0.219,
0.278,-0.055,-0.168,
0.367,-0.08,-0.136,
0.356,-0.125,-0.157,
0.262,-0.153,-0.219,
0.088,-0.263,-0.325,
-0.089,-0.33,-0.448,
-0.134,-0.217,-0.511,
-0.048,-0.031,-0.462,
0.129,0.148,-0.312,
0.325,0.151,-0.149,
0.472,-0.057,-0.035,
0.505,-0.264,-0.019,
0.397,-0.305,-0.097,
0.188,-0.217,-0.196,
0.026,-0.068,-0.265,
0.03,0.13,-0.267,
0.156,0.28,-0.198,
0.279,0.311,-0.089,
0.325,0.242,0.01,
0.291,0.133,0.052,
0.224,0.052,0.037,
0.161,0.062,0.008,
0.126,0.117,0.018,
0.106,0.161,0.078,
0.077,0.164,0.14,
0.013,0.128,0.171,
-0.06,0.103,0.191,
-0.089,0.135,0.21,
-0.052,0.232,0.223,
0.027,0.301,0.26,
0.14,0.268,0.325,
0.266,0.152,0.363,
0.348,0.033,0.382,
0.375,0.002,0.391,
0.352,0.141,0.372,
0.282,0.319,0.353,
0.125,0.164,0.346,
-0.067,-0.223,0.319,
-0.148,-0.404,0.256,
-0.033,-0.106,0.276,
0.228,0.408,0.405,
0.369,0.475,0.465,
0.228,0.007,0.368,
-0.096,-0.496,0.181,
-0.333,-0.53,0.071,
-0.327,-0.221,0.074,
-0.121,0.08,0.181,
0.098,0.214,0.328,
0.189,0.182,0.402,
0.154,0.072,0.353,
0.087,0.012,0.255,
0.047,0.038,0.159,
0.022,0.028,0.074,
0.006,-0.08,-0.01,
0.004,-0.162,-0.113,
-0.029,-0.151,-0.216,
-0.071,-0.086,-0.278,
