-23.164,-35.558,-23.648,140.641,
-22.54,-34.616,-22.421,139.506,
-23.441,-35.599,-22.592,138.561,
-23.267,-35.149,-21.68,139.007,
-23.006,-36.845,-21.626,141.52,
-22.853,-35.089,-22.729,140.415,
-23.592,-35.765,-22.137,140.407,
-22.728,-35.223,-21.5,140.811,
-24.342,-36.583,-22.458,139.987,
-23.63,-36.203,-22.128,140.638,
-23.63,-36.203,-22.128,141.012,
-23.63,-36.203,-22.128,141.257,
-23.63,-36.203,-22.128,141.277,
-23.654,-36.493,-22.427,141.43,
-24.693,-35.912,-21.729,139.77,
-23.566,-35.474,-22.144,140.366,
-24.532,-37.189,-21.536,140.946,
-24.443,-36.168,-21.558,140.036,
-22.665,-34.491,-21.819,140.432,
-23.166,-35.564,-22.58,140.69,
-24.342,-36.583,-22.458,140.514,
-23.592,-35.768,-21.68,141.074,
-24.905,-36.801,-22.327,140.75,
-23.166,-35.567,-21.817,141.758,
-23.166,-35.564,-22.58,141.598,
-23.004,-36.839,-22.694,142.799,
-23.317,-35.73,-22.125,141.362,
-22.565,-36.485,-24.361,142.51,
-24.73,-36.343,-22.787,140.619,
-24.916,-35.359,-22.516,139.902,
-24.315,-34.702,-22.961,140.082,
-24.066,-34.961,-22.333,140.5,
-25.351,-34.109,-24.245,136.984,
-24.193,-36.426,-21.234,139.877,
-25.003,-34.795,-22.38,134.27,
-24.944,-35.66,-20.982,133.927,
-25.717,-35.179,-21.947,132.757,
-25.504,-34.286,-21.806,135.218,
-26.041,-34.212,-21.986,136.248,
-25.914,-32.755,-21.71,135.694,
-25.665,-34.587,-23.485,137.038,
-25.439,-33.549,-23.347,135.932,
-26.912,-33.301,-24.95,133.607,
-27.176,-33.197,-23.744,133.184,
-26.224,-33.208,-25.682,131.958,
-26.662,-31.976,-23.749,129.543,
-26.45,-32.666,-24.486,130.673,
-26.663,-33.56,-24.321,133.115,
-26.724,-32.701,-24.496,133.459,
-26.637,-31.685,-23.755,134.32,
-26.613,-31.403,-21.928,135.155,
-26.273,-30.627,-23.763,134.752,
-28.2,-32.465,-23.962,134.378,
-26.337,-31.36,-22.984,134.734,
-27.075,-32.03,-23.767,134.073,
-26.875,-32.866,-24.348,135.257,
-27.71,-29.948,-24.001,131.793,
-27.136,-31.172,-23.943,134.595,
-26.337,-31.358,-23.444,136.568,
-26.36,-30.064,-23.17,135.916,
-27.988,-31.573,-23.515,136.275,
-28.076,-32.596,-23.495,137.521,
-27.513,-32.379,-23.169,138.142,
-28.452,-32.217,-22.453,136.834,
-27.226,-33.781,-23.732,139.385,
-27.324,-31.77,-24.548,137.612,
-26.698,-30.826,-23.93,138.927,
-27.953,-32.73,-22.113,141.679,
-28.551,-31.796,-22.621,141.82,
-28.137,-31.737,-23.672,143.8,
-30.077,-32.135,-23.601,141.747,
-29.088,-31.72,-23.106,140.765,
-27.051,-31.749,-21.635,141.169,
-28.102,-32.895,-21.963,139.034,
-28.076,-32.594,-23.801,136.228,
-25.601,-33.858,-23.5,139.18,
-26.099,-31.76,-23.575,136.38,
-25.6,-33.846,-25.943,139.756,
-24.574,-32.997,-24.541,140.793,
-25.325,-33.817,-24.556,140.832,
-26.352,-34.676,-23.82,140.341,
-24.977,-34.497,-23.454,140.659,
-24.939,-34.059,-23.463,139.161,
-25.441,-35.135,-23.462,138.539,
-25.027,-35.083,-22.986,138.306,
-25.288,-33.383,-23.802,135.248,
-25.441,-35.139,-22.699,136.747,
-25.54,-34.718,-22.865,136.63,
-24.968,-35.953,-20.673,139.716,
-26.291,-35.536,-23.34,137.443,
-25.029,-35.086,-22.374,138.53,
-27.031,-36.217,-21.832,138.063,
-26.756,-36.183,-21.515,139.668,
-26.942,-35.197,-21.547,139.758,
-27.844,-36.18,-21.718,140.42,
-27.007,-34.349,-19.586,139.673,
-28.255,-34.645,-21.928,137.678,
-29.906,-34.866,-20.932,136.506,
-28.856,-35.304,-21.483,138.568,
-27.354,-33.667,-20.993,138.871,
-28.105,-34.488,-20.703,138.271,
-27.568,-34.566,-20.065,138.157,
-27.98,-34.612,-21.611,136.332,
-26.981,-35.637,-21.08,137.301,
-26.979,-34.052,-20.966,135.298,
-26.793,-35.034,-21.391,136.02,
-27.73,-34.868,-21.44,134.167,
-26.254,-35.107,-21.516,135.681,
-26.817,-35.318,-22.758,135.672,
-27.692,-34.427,-22.06,134.527,
-26.979,-34.047,-21.729,134.682,
-27.156,-36.089,-21.994,135.964,
-26.318,-35.837,-21.501,136.603,
-26.767,-34.74,-22.008,135.364,
-27.568,-34.561,-20.828,135.875,
-26.704,-34.012,-21.411,137.001,
-26.259,-36.708,-18.73,140.327,
-28.294,-35.091,-20.546,136.591,
-28.383,-36.114,-20.067,137.948,
-27.98,-34.615,-20.847,137.182,
-27.634,-36.879,-20.624,140.712,
-28.506,-35.982,-20.992,139.56,
-26.88,-34.468,-21.562,139.891,
-27.844,-36.179,-22.025,141.363,
-27.507,-35.428,-19.125,142.492,
-28.708,-35.15,-19.495,141.111,
-28.195,-35.519,-18.851,141.683,
-26.559,-37.035,-19.041,144.247,
-27.693,-34.438,-19.922,138.098,
-26.881,-34.477,-19.73,135.944,
-26.605,-34.442,-19.412,134.277,
-27.132,-35.802,-20.93,132.751,
-26.381,-34.982,-20.915,131.937,
-26.704,-34.012,-21.411,131.995,
-27.608,-36.589,-20.171,136.147,
-25.845,-36.649,-19.781,139.301,
-26.982,-35.643,-20.012,137.39,
-24.19,-33.253,-20.853,137.724,
-24.969,-35.96,-19.298,139.473,
-24.969,-35.957,-19.908,138.826,
-24.855,-34.639,-20.699,137.626,
-25.632,-35.754,-19.945,139.009,
-25.656,-36.043,-20.702,139.677,
-24.284,-37.462,-18.314,142.586,
-24.495,-36.763,-19.409,140.894,
-23.567,-35.483,-20.311,140.023,
-23.631,-36.211,-20.602,140.659,
-24.231,-35.281,-20.348,139.203,
-25.781,-35.912,-21.323,137.448,
-24.066,-34.966,-21.568,136.875,
-25.854,-33.62,-20.007,133.924,
-24.916,-33.784,-20.111,138.165,
-26.88,-34.473,-20.493,139.285,
-26.88,-32.893,-19.157,138.845,
-26.917,-33.327,-19.913,138.904,
-27.805,-32.578,-19.82,136.155,
-26.515,-31.836,-19.167,135.262,
-27.325,-30.208,-19.702,129.217,
