0.013,-0.712,-0.438,
0.141,-0.861,-0.463,
0.225,-1.086,-0.457,
0.207,-1.192,-0.432,
0.096,-0.99,-0.341,
-0.007,-0.552,-0.182,
-0.076,-0.161,-0.021,
-0.115,0.05,0.075,
-0.089,0.052,0.091,
0.01,-0.034,0.041,
0.051,-0.033,-0.008,
-0.032,0.098,-0.013,
-0.142,0.209,0.002,
-0.174,0.17,0.004,
-0.113,0.043,0.002,
-0.027,-0.095,0.031,
0.015,-0.123,0.064,
-0.024,0.004,0.066,
-0.106,0.117,0.053,
-0.139,0.084,0.062,
-0.081,-0.024,0.065,
-0.019,-0.079,0.055,
-0.032,-0.026,0.034,
-0.09,0.075,-0.003,
-0.158,0.131,-0.026,
-0.185,0.088,-0.013,
-0.143,0.006,0.005,
-0.085,-0.029,0.001,
-0.066,0.007,0.006,
-0.086,0.064,0.033,
-0.104,0.087,0.045,
-0.085,0.043,0.034,
-0.05,-0.016,0.01,
-0.038,-0.077,0.0,
-0.045,-0.03,-0.007,
-0.082,0.086,-0.044,
-0.092,0.161,-0.068,
-0.053,0.148,-0.044,
-0.009,0.057,0.006,
-0.026,-0.014,0.01,
-0.091,-0.012,-0.024,
-0.117,0.034,-0.039,
-0.092,0.058,-0.015,
-0.076,0.05,0.048,
-0.093,0.058,0.111,
-0.105,0.067,0.151,
-0.058,0.074,0.15,
-0.01,0.05,0.126,
-0.022,-0.007,0.107,
-0.075,-0.084,0.094,
-0.122,-0.155,0.055,
-0.15,-0.155,0.02,
-0.166,-0.1,0.028,
-0.152,-0.009,0.066,
-0.124,0.053,0.09,
-0.138,0.078,0.077,
-0.179,0.139,0.054,
-0.178,0.229,0.067,
-0.139,0.236,0.126,
-0.094,0.146,0.209,
-0.064,0.017,0.251,
-0.066,-0.095,0.257,
-0.065,-0.17,0.266,
-0.026,-0.182,0.287,
0.022,-0.111,0.295,
0.074,-0.053,0.282,
0.094,-0.058,0.238,
0.041,-0.056,0.16,
-0.072,-0.02,0.048,
-0.152,0.065,-0.057,
-0.15,0.194,-0.087,
-0.118,0.244,-0.053,
-0.103,0.096,-0.02,
-0.084,-0.148,-0.012,
-0.087,-0.318,-0.037,
-0.25,-0.411,-0.148,
-0.563,-0.409,-0.295,
-0.767,-0.228,-0.351,
-0.584,0.074,-0.249,
-0.094,0.35,-0.053,
0.316,0.344,0.065,
0.425,0.054,-0.016,
0.318,-0.275,-0.275,
0.144,-0.453,-0.596,
-0.021,-0.396,-0.862,
-0.137,-0.164,-0.983,
-0.135,0.111,-0.906,
0.002,0.274,-0.673,
0.162,0.304,-0.414,
0.229,0.247,-0.223,
0.208,0.155,-0.125,
0.157,0.015,-0.134,
0.119,-0.167,-0.202,
0.132,-0.293,-0.235,
0.131,-0.276,-0.235,
0.071,-0.172,-0.213,
-0.016,-0.073,-0.195,
-0.069,-0.026,-0.206,
-0.062,0.01,-0.19,
-0.004,0.071,-0.113,
0.102,0.115,-0.01,
0.242,0.108,0.114,
0.369,0.09,0.226,
0.421,0.106,0.277,
0.364,0.05,0.253,
0.113,-0.284,0.14,
-0.173,-0.621,0.0,
-0.136,-0.497,-0.053,
0.228,0.025,0.084,
0.507,0.383,0.367,
0.43,0.173,0.554,
0.186,-0.262,0.539,
0.11,-0.373,0.417,
0.213,-0.162,0.308,
0.315,0.071,0.289,
0.331,0.186,0.316,
0.323,0.201,0.347,
0.312,0.126,0.326,
0.232,0.004,0.201,
0.062,-0.122,0.008,
-0.108,-0.354,-0.154,
-0.145,-0.655,-0.259,
-0.054,-0.818,-0.33,
0.065,-0.697,-0.374,
0.172,-0.375,-0.356,
0.302,-0.007,-0.273,
0.482,0.24,-0.214,
0.563,0.102,-0.187,
0.49,-0.221,-0.188,
0.439,-0.264,-0.233,
0.444,0.043,-0.262,
0.351,0.285,-0.25,
0.039,0.095,-0.367,
-0.347,-0.286,-0.611,
-0.497,-0.359,-0.741,
-0.296,-0.137,-0.663,
0.015,0.131,-0.409,
0.152,0.211,-0.119,
0.079,0.08,0.023,
-0.073,-0.047,-0.007,
-0.135,0.016,-0.103,
-0.077,0.17,-0.173,
0.03,0.22,-0.155,
0.163,0.102,-0.104,
