0.011,-0.501,0.052,
-0.24,-0.494,0.003,
-0.323,-0.504,-0.053,
-0.217,-0.558,-0.048,
-0.041,-0.638,-0.029,
0.122,-0.7,-0.028,
0.148,-0.603,-0.056,
0.03,-0.419,-0.036,
-0.081,-0.187,0.045,
-0.126,-0.042,0.117,
-0.097,-0.013,0.16,
-0.009,-0.052,0.162,
0.081,-0.109,0.144,
0.112,-0.088,0.113,
0.05,-0.002,0.098,
-0.015,0.041,0.094,
0.007,0.071,0.065,
0.039,0.099,0.026,
0.049,0.14,0.002,
0.026,0.194,-0.021,
0.005,0.263,-0.035,
0.014,0.278,-0.017,
0.054,0.232,0.015,
0.105,0.191,0.005,
0.112,0.136,-0.036,
0.044,0.075,-0.038,
-0.022,0.003,-0.007,
-0.022,-0.037,0.026,
0.02,-0.002,0.055,
0.066,0.066,0.064,
0.056,0.064,0.043,
-0.007,-0.001,0.019,
-0.055,-0.073,-0.016,
-0.056,-0.03,-0.044,
-0.024,0.066,-0.037,
-0.001,0.102,-0.021,
-0.031,0.034,-0.03,
-0.073,-0.048,-0.055,
-0.092,-0.058,-0.07,
-0.078,0.004,-0.07,
-0.056,0.072,-0.072,
-0.068,0.061,-0.065,
-0.083,-0.037,-0.026,
-0.087,-0.167,0.011,
-0.072,-0.243,0.013,
-0.054,-0.173,-0.015,
-0.089,-0.093,-0.012,
-0.164,-0.076,0.021,
-0.239,-0.06,0.057,
-0.303,-0.061,0.108,
-0.319,-0.079,0.153,
-0.277,-0.053,0.178,
-0.217,0.009,0.213,
-0.228,-0.028,0.228,
-0.352,-0.127,0.162,
-0.492,-0.151,0.055,
-0.574,-0.151,-0.022,
-0.534,-0.13,-0.04,
-0.388,-0.044,-0.013,
-0.212,0.072,0.082,
-0.078,0.165,0.19,
-0.039,0.194,0.207,
-0.048,0.217,0.165,
-0.042,0.195,0.147,
-0.02,0.115,0.155,
-0.035,-0.017,0.142,
-0.07,-0.088,0.106,
-0.067,-0.082,0.052,
-0.033,-0.078,0.01,
-0.003,-0.101,-0.01,
0.008,-0.127,-0.037,
-0.002,-0.126,-0.079,
-0.008,-0.105,-0.103,
-0.001,-0.074,-0.109,
-0.02,-0.115,-0.09,
-0.062,-0.248,-0.056,
-0.056,-0.37,-0.014,
0.001,-0.393,0.018,
0.005,-0.386,-0.023,
-0.123,-0.353,-0.18,
-0.293,-0.242,-0.36,
-0.28,-0.092,-0.405,
-0.036,0.04,-0.314,
0.247,0.146,-0.22,
0.335,0.143,-0.26,
0.185,-0.013,-0.451,
-0.045,-0.148,-0.643,
-0.142,-0.049,-0.703,
-0.115,0.153,-0.655,
-0.077,0.229,-0.557,
-0.075,0.13,-0.43,
-0.004,0.022,-0.284,
0.155,-0.015,-0.194,
0.265,-0.049,-0.153,
0.263,-0.106,-0.134,
0.252,-0.141,-0.131,
0.298,-0.1,-0.132,
0.367,0.022,-0.139,
0.376,0.122,-0.139,
0.335,0.198,-0.116,
0.297,0.245,-0.076,
0.279,0.23,-0.053,
0.269,0.156,-0.043,
0.256,0.089,-0.039,
0.243,0.106,-0.013,
0.211,0.164,0.048,
0.188,0.219,0.134,
0.109,0.152,0.184,
-0.118,-0.148,0.173,
