0.0,0.0,0.0,
-0.106,-0.028,0.007,
-0.021,-0.03,0.08,
0.241,-0.047,0.225,
0.272,-0.14,0.18,
0.016,-0.204,0.065,
-0.387,-0.239,-0.202,
-0.544,-0.221,-0.194,
-0.364,-0.326,0.08,
-0.079,-0.315,0.263,
0.141,-0.179,0.374,
0.352,-0.095,0.453,
0.403,0.029,0.438,
0.229,0.148,0.245,
0.058,0.15,0.129,
-0.022,0.058,0.043,
-0.029,0.104,0.069,
0.068,0.078,0.061,
0.207,0.08,0.111,
0.214,0.166,-0.067,
0.033,0.217,-0.318,
0.009,0.242,-0.435,
0.146,0.044,-0.436,
0.12,0.019,-0.206,
-0.026,-0.011,-0.054,
-0.141,-0.088,0.032,
-0.046,0.044,-0.047,
0.105,0.12,-0.327,
0.034,0.117,-0.301,
-0.031,0.056,-0.035,
-0.022,0.003,0.078,
0.028,0.008,0.041,
0.116,0.003,0.024,
0.116,0.042,0.076,
0.135,0.016,-0.041,
0.077,-0.056,-0.229,
-0.011,-0.096,-0.285,
-0.061,-0.038,-0.275,
-0.032,0.11,-0.178,
-0.016,0.179,-0.122,
-0.133,0.19,-0.113,
-0.302,0.183,-0.094,
-0.377,0.15,-0.057,
-0.384,0.209,-0.006,
-0.371,0.305,-0.068,
-0.304,0.262,-0.149,
-0.288,0.219,-0.162,
-0.276,0.283,-0.264,
-0.324,0.335,-0.256,
-0.319,0.347,-0.097,
-0.27,0.335,-0.221,
-0.363,0.433,-0.451,
-0.399,0.508,-0.541,
-0.408,0.623,-0.443,
-0.626,0.667,-0.507,
-0.859,0.682,-0.842,
-0.873,0.779,-1.039,
-0.815,0.745,-0.893,
-0.771,0.705,-0.578,
-0.768,0.701,-0.131,
-0.749,0.807,0.198,
-0.624,1.013,-0.079,
-0.426,1.185,-0.565,
-0.211,1.317,-0.792,
-0.029,1.516,-0.671,
-0.027,1.697,-0.24,
-0.054,1.625,0.482,
-0.046,1.331,1.137,
-0.048,1.099,1.591,
-0.032,0.987,1.857,
-0.02,0.758,1.924,
0.033,0.453,1.902,
0.042,0.195,1.966,
0.042,0.115,2.052,
0.304,0.32,1.565,
0.666,0.544,0.375,
1.028,0.632,-0.865,
1.099,0.533,-1.359,
0.772,0.133,-0.829,
0.352,-0.417,0.4,
-0.05,-0.918,1.221,
-0.176,-1.044,1.123,
0.06,-0.883,0.485,
0.572,-0.852,0.043,
1.132,-1.022,0.166,
1.25,-1.239,0.608,
0.931,-1.465,0.911,
0.401,-1.624,0.548,
-0.081,-1.432,-0.445,
-0.235,-0.847,-1.31,
0.039,-0.183,-2.038,
0.393,0.26,-2.392,
0.687,0.58,-2.409,
0.797,0.87,-2.254,
0.683,0.983,-1.991,
0.616,0.788,-1.609,
0.683,0.59,-1.269,
0.715,0.49,-0.93,
0.678,0.398,-0.296,
0.635,0.297,0.374,
0.537,0.265,0.747,
0.491,0.325,0.674,
0.53,0.398,0.262,
0.592,0.439,0.018,
0.528,0.34,0.192,
0.329,0.227,0.542,
0.024,0.151,0.751,
-0.208,-0.024,0.119,
-0.12,0.055,0.037,
0.047,-0.065,1.345,
-0.153,-0.327,2.977,
-0.607,-0.592,3.263,
-0.987,-0.679,1.353,
-1.139,-0.734,-0.869,
-1.08,-0.638,-1.037,
-0.84,-0.876,0.447,
-1.021,-1.314,1.374,
-1.318,-1.656,1.126,
-1.257,-1.855,0.245,
-0.844,-1.696,-0.293,
-0.275,-1.388,-0.512,
0.036,-1.256,-1.008,
0.052,-1.295,-1.579,
-0.137,-1.2,-1.937,
-0.386,-0.889,-2.164,
-0.513,-0.509,-2.099,
-0.799,-0.158,-1.73,
-1.158,0.192,-1.299,
-1.072,0.597,-0.566,
-0.449,1.08,0.273,
0.104,1.354,0.762,
0.202,1.333,1.004,
0.002,0.957,1.315,
-0.235,0.584,1.786,
-0.261,0.506,2.013,
0.161,0.198,1.483,
0.54,-0.442,1.269,
0.395,-1.192,2.043,
0.08,-1.729,3.079,
0.092,-1.896,2.937,
0.632,-1.64,1.393,
1.509,-1.351,-0.619,
2.112,-1.213,-1.757,
2.285,-0.984,-1.218,
1.948,-1.03,-0.067,
1.029,-1.003,0.437,
0.053,-0.737,-0.202,
-0.245,-0.329,-1.51,
-0.145,0.05,-2.529,
0.055,0.462,-2.776,
0.331,0.659,-2.184,
