-2.131,2.741,8.824,
-1.796,2.755,9.018,
-1.391,2.671,8.951,
-0.962,2.741,9.346,
-0.706,2.607,9.7,
-0.757,2.427,9.542,
-1.037,2.403,9.324,
-1.068,2.37,9.236,
-1.018,2.343,9.214,
-0.836,2.41,9.296,
-0.543,2.518,9.427,
-0.438,2.662,9.621,
-0.464,2.674,9.624,
-0.553,2.537,9.59,
-0.644,2.432,9.403,
-0.637,2.437,9.36,
-0.577,2.47,9.281,
-0.5,2.501,9.315,
-0.493,2.518,9.293,
-0.443,2.492,9.15,
-0.481,2.532,9.085,
-0.426,2.583,9.032,
-0.4,2.604,9.205,
-0.385,2.556,9.186,
-0.476,2.6,9.133,
-0.405,2.628,9.02,
-0.314,2.683,8.91,
-0.172,2.767,8.968,
-0.139,2.786,9.092,
-0.237,2.734,9.068,
-0.397,2.707,8.937,
-0.536,2.655,8.877,
-0.591,2.611,8.853,
-0.555,2.571,8.779,
-0.539,2.513,8.735,
-0.443,2.441,8.977,
-0.417,2.288,9.348,
-0.369,2.09,9.648,
-0.376,2.015,9.782,
-0.51,2.046,9.791,
-0.694,2.121,9.672,
-0.809,2.329,9.351,
-0.807,2.523,9.011,
-0.826,2.769,8.738,
-0.845,3.114,8.539,
-0.883,3.442,8.345,
-0.869,3.421,8.666,
-0.998,3.22,9.65,
-1.396,3.186,10.692,
-1.602,3.2,11.017,
-1.317,3.299,10.414,
-0.886,3.493,9.717,
-0.589,3.452,9.406,
-0.412,3.205,9.317,
-0.28,2.985,9.02,
-0.204,2.916,8.714,
-0.206,2.899,8.628,
-0.18,2.758,8.393,
-0.333,2.707,8.285,
-0.46,2.693,8.405,
-0.661,2.71,8.585,
-0.718,2.664,8.75,
-0.615,2.657,8.865,
-0.584,2.729,9.233,
-0.608,2.645,9.655,
-0.601,2.52,9.913,
-0.536,2.413,10.27,
-0.436,2.396,10.704,
-0.438,2.48,10.754,
-0.292,2.6,10.44,
0.213,2.611,10.124,
0.773,2.516,10.371,
0.781,1.929,11.235,
0.022,0.902,12.171,
-0.833,0.177,12.502,
-0.874,0.21,11.755,
-0.309,0.732,10.119,
0.077,1.228,8.515,
0.383,1.371,7.737,
0.8,1.139,8.369,
0.864,1.038,9.674,
0.441,0.952,10.464,
-0.268,0.742,10.376,
-0.821,0.892,10.04,
-0.867,1.398,9.459,
-0.589,1.91,8.501,
-0.124,2.451,7.761,
0.646,2.803,7.641,
1.255,2.98,8.034,
1.489,2.882,8.419,
1.283,2.633,8.597,
0.699,2.389,8.63,
0.275,2.157,9.063,
0.089,1.939,9.664,
-0.117,1.922,10.016,
-0.096,2.173,9.997,
0.206,2.408,9.748,
0.467,2.595,9.595,
0.673,2.688,9.679,
0.575,2.621,9.961,
0.223,2.509,9.969,
0.074,2.362,9.593,
0.316,2.2,9.858,
0.426,1.967,11.02,
-0.124,1.716,12.154,
-0.67,1.333,11.266,
-0.931,1.434,8.685,
-0.711,1.905,6.559,
-0.244,2.497,6.123,
-0.043,2.362,7.541,
-0.242,1.702,9.317,
-0.797,1.194,10.474,
-1.209,1.048,10.67,
-1.144,1.192,10.093,
-0.749,1.584,9.195,
-0.275,2.128,8.475,
0.077,2.662,7.917,
0.235,2.963,7.445,
0.254,2.985,7.479,
0.213,2.949,8.154,
-0.122,2.817,8.776,
-0.493,2.674,9.092,
-0.567,2.626,9.269,
-0.486,2.621,9.518,
-0.328,2.609,9.775,
-0.007,2.576,9.863,
0.05,2.607,9.705,
-0.163,2.714,9.432,
-0.33,2.894,9.459,
0.014,3.107,9.557,
0.898,3.066,9.664,
1.808,2.722,10.031,
1.901,2.47,10.943,
1.267,2.286,11.383,
1.006,2.032,10.49,
1.245,1.817,9.047,
1.362,1.666,8.283,
1.192,1.173,9.243,
1.01,0.646,11.134,
0.654,0.217,12.083,
0.062,0.452,11.81,
-0.187,1.388,10.665,
-0.05,2.106,9.08,
0.103,2.621,7.414,
0.263,3.023,6.14,
0.582,3.481,5.601,
1.058,3.679,5.867,
1.305,3.528,6.902,
1.331,3.15,8.12,
0.816,2.769,9.111,
0.057,2.449,9.791,
-0.414,2.226,10.074,
-0.735,2.125,10.033,
-0.797,2.24,9.913,
-0.388,2.403,10.031,
0.187,2.611,10.11,
0.371,2.827,9.954,
0.158,2.755,10.229,
-0.366,2.6,10.751,
-1.149,2.19,11.087,
-1.824,1.896,11.206,
-1.827,1.848,10.62,
-1.336,2.056,9.262,
-0.917,2.128,8.24,
-0.579,1.912,8.403,
-0.189,1.584,9.645,
0.148,1.522,10.917,
0.103,1.383,11.415,
-0.134,1.29,10.586,
-0.244,1.62,9.049,
0.048,2.159,7.878,
0.409,2.76,7.086,
0.649,3.289,6.71,
0.644,3.342,6.55,
0.397,3.177,6.739,
0.043,2.999,7.512,
-0.213,2.87,8.652,
-0.165,2.877,9.667,
0.105,2.805,10.05,
0.316,2.769,9.82,
0.39,2.762,9.772,
0.589,2.604,10.433,
0.685,2.451,10.814,
0.931,2.133,10.17,
1.559,1.364,10.433,
1.444,0.964,12.468,
0.747,0.536,14.297,
0.206,0.083,13.907,
0.259,0.277,11.494,
0.984,0.818,9.092,
1.846,1.24,8.182,
2.059,1.503,9.128,
1.889,1.706,9.767,
1.264,1.905,9.169,
0.512,2.099,8.142,
0.101,2.274,7.39,
-0.122,2.482,7.129,
-0.232,2.559,7.316,
-0.101,2.461,7.78,
0.01,2.355,8.204,
-0.026,2.343,8.69,
0.017,2.382,9.109,
0.036,2.437,9.166,
0.045,2.659,9.131,
-0.022,2.868,9.049,
-0.321,3.129,8.891,
-0.481,3.246,8.97,
-0.321,3.129,9.36,
-0.204,3.021,9.834,
-0.45,3.172,9.564,
-0.713,2.944,8.63,
-0.8,2.623,8.731,
-1.164,2.609,10.129,
-1.501,2.36,10.921,
-1.499,1.872,10.723,
-1.401,1.407,10.505,
-1.068,1.144,10.979,
-0.56,1.055,11.546,
-0.055,1.153,11.319,
0.318,1.498,10.469,
0.577,1.838,9.499,
0.812,2.2,8.565,
0.929,2.633,7.467,
0.979,3.126,6.502,
0.943,3.397,6.042,
0.68,3.373,6.348,
0.28,3.143,7.136,
0.093,2.973,7.962,
-0.18,2.942,8.424,
-0.536,2.985,8.23,
-0.575,2.939,7.972,
-0.443,2.899,8.221,
-0.204,2.786,9.119,
-0.187,2.564,9.969,
-0.467,2.504,10.165,
-0.541,2.65,10.287,
-0.089,2.719,10.117,
1.044,2.446,10.488,
1.578,2.015,12.408,
1.441,1.544,13.821,
0.991,1.115,12.992,
0.716,1.161,10.974,
1.214,1.223,9.679,
1.76,1.096,9.471,
1.47,1.216,10.158,
0.804,1.41,10.301,
0.268,1.625,9.552,
-0.043,1.946,8.635,
-0.18,2.214,7.938,
-0.321,2.353,7.431,
-0.333,2.413,7.304,
-0.101,2.372,7.706,
0.079,2.312,8.118,
0.17,2.192,8.563,
0.369,2.209,9.147,
0.919,2.377,9.684,
1.262,2.396,10.086,
1.453,2.334,10.378,
1.219,2.37,10.112,
0.979,2.482,9.746,
0.919,2.595,9.241,
0.953,2.805,9.083,
1.025,2.971,9.415,
0.915,2.999,9.679,
0.407,2.813,9.083,
0.019,2.374,7.95,
-0.204,1.951,7.732,
-0.673,1.359,10.419,
-0.907,0.83,12.482,
-0.522,0.909,11.549,
0.342,1.436,9.839,
1.039,2.178,9.746,
1.413,1.79,11.106,
1.178,0.912,12.102,
0.488,0.636,11.41,
0.232,0.713,9.899,
0.297,1.034,8.905,
0.479,1.467,8.321,
0.742,1.735,8.032,
0.814,1.845,7.905,
0.63,1.735,8.005,
0.215,1.766,8.477,
-0.223,1.769,9.085,
-0.694,1.723,9.648,
-0.73,1.532,9.782,
-0.551,1.297,10.45,
-0.675,1.302,11.417,
-0.642,1.563,11.02,
-0.314,1.867,9.643,
0.043,2.231,8.704,
0.048,2.473,8.697,
0.0,2.188,9.482,
-0.139,1.91,9.303,
-0.699,2.123,7.605,
-0.512,2.425,8.015,
-0.297,2.238,9.597,
-0.723,2.118,9.971,
