-0.429,2.159,9.296,
-0.613,2.295,8.69,
-0.572,2.564,8.649,
-0.558,2.559,8.963,
-0.716,2.365,9.411,
-0.826,2.154,9.813,
-0.855,2.075,9.631,
-0.792,2.125,9.301,
-0.608,2.204,9.147,
-0.402,2.334,9.248,
-0.299,2.343,9.506,
-0.35,2.245,9.624,
-0.397,2.159,9.461,
-0.373,2.102,9.166,
-0.316,2.185,9.114,
-0.256,2.327,9.269,
-0.273,2.36,9.387,
-0.304,2.36,9.344,
-0.204,2.384,9.154,
-0.148,2.382,9.047,
-0.129,2.336,9.09,
-0.11,2.288,9.178,
-0.038,2.2,9.162,
-0.053,2.166,9.066,
-0.05,2.121,8.894,
-0.038,2.118,8.685,
0.029,2.202,8.565,
0.101,2.274,8.671,
0.172,2.221,8.841,
0.153,2.128,8.996,
0.156,2.149,9.372,
-0.002,2.164,9.607,
-0.278,2.169,9.356,
-0.364,2.391,8.656,
-0.283,2.973,7.993,
-0.055,3.397,7.663,
0.127,3.366,7.802,
0.172,3.014,8.846,
-0.299,2.6,10.127,
-1.097,2.056,10.818,
-1.702,1.747,10.845,
-1.865,1.776,10.577,
-1.583,1.958,10.325,
-1.027,2.248,9.727,
-0.534,2.664,8.891,
0.029,2.973,8.206,
0.546,3.114,8.211,
0.709,3.062,8.793,
0.493,2.762,9.375,
0.342,2.374,10.105,
0.278,2.224,10.761,
0.115,2.02,11.036,
-0.204,1.855,10.799,
-0.388,1.888,10.387,
-0.302,2.039,10.153,
-0.06,2.085,10.043,
0.165,2.075,10.1,
0.366,2.046,10.658,
0.567,2.015,11.321,
0.931,2.027,11.331,
1.358,2.073,10.687,
1.341,1.958,10.493,
0.445,1.185,11.235,
-0.685,0.335,12.145,
-1.106,-0.226,11.896,
-0.785,-0.041,10.502,
0.424,0.526,9.063,
1.791,1.168,8.321,
2.607,1.539,8.381,
2.847,1.398,8.927,
2.54,0.998,9.138,
1.836,0.811,8.656,
1.31,0.873,7.943,
0.907,1.055,7.49,
0.555,1.355,7.285,
0.491,1.587,7.287,
0.52,1.661,7.593,
0.584,1.599,8.307,
0.603,1.584,9.171,
0.534,1.525,9.679,
0.496,1.546,9.66,
0.448,1.853,9.365,
0.527,2.248,9.281,
0.467,2.59,9.554,
0.309,2.762,9.731,
0.06,2.758,9.473,
-0.536,2.53,9.334,
-1.027,2.183,9.612,
-1.245,1.888,10.196,
-1.219,1.977,10.742,
-0.951,2.078,10.397,
-0.271,2.204,9.854,
0.4,2.408,11.058,
0.452,2.152,12.569,
-0.017,1.314,12.506,
-0.46,0.888,10.976,
-0.383,1.117,9.473,
0.139,1.424,9.195,
0.541,1.503,9.461,
0.347,1.261,9.296,
-0.182,0.995,8.733,
-0.553,0.945,8.111,
-0.84,1.11,7.625,
-0.917,1.328,7.184,
-0.728,1.599,7.11,
-0.412,1.898,7.344,
-0.309,2.195,7.495,
-0.4,2.327,7.876,
-0.594,2.279,8.793,
-0.826,2.219,9.394,
-0.802,2.348,9.461,
-0.469,2.607,9.296,
-0.213,2.76,9.229,
-0.12,2.707,9.403,
-0.223,2.384,9.94,
-0.469,2.034,10.653,
-0.661,2.056,11.024,
-0.318,2.111,10.557,
0.366,2.255,10.064,
0.692,2.451,10.651,
0.534,2.042,11.75,
0.105,1.412,11.898,
-0.089,1.163,11.34,
0.476,1.129,10.909,
1.302,1.273,10.9,
1.511,1.4,10.653,
1.307,1.331,9.806,
1.25,1.486,8.822,
0.998,2.001,8.07,
0.551,2.394,7.431,
0.18,2.532,6.921,
-0.136,2.616,6.425,
-0.306,2.772,6.542,
-0.184,2.837,7.522,
0.122,2.81,8.64,
0.431,2.844,9.329,
0.503,2.813,9.54,
0.335,2.805,9.535,
0.168,2.865,9.59,
0.074,2.975,9.573,
0.136,2.899,9.418,
0.362,2.695,9.375,
0.443,2.614,9.643,
-0.034,2.458,9.691,
-0.86,2.07,9.31,
-1.511,1.869,9.289,
-1.994,1.752,10.229,
-2.497,1.709,10.768,
-2.224,1.896,9.858,
-1.587,2.236,8.324,
-1.094,2.413,7.744,
-0.826,1.848,9.348,
-0.713,1.103,11.951,
-0.769,0.699,13.548,
-0.807,0.715,12.643,
-0.565,1.278,10.16,
0.074,1.9,8.127,
0.587,2.556,6.99,
0.673,3.117,6.411,
0.615,3.404,5.92,
0.503,3.555,5.657,
0.134,3.43,6.274,
-0.39,3.109,7.572,
-0.852,2.674,8.841,
-1.233,2.346,9.566,
-1.429,2.233,9.664,
-1.135,2.374,9.289,
-0.469,2.43,9.427,
0.117,2.43,10.198,
0.304,2.595,10.802,
