-19.441,-36.517,-22.685,145.639,
-20.816,-38.275,-24.387,145.253,
-21.315,-36.18,-23.698,141.901,
-20.251,-36.472,-24.098,142.45,
-21.416,-37.347,-23.676,142.278,
-22.215,-35.58,-23.145,140.716,
-22.668,-37.662,-22.505,143.114,
-21.654,-36.943,-24.153,143.77,
-20.779,-36.264,-21.687,144.151,
-22.215,-37.16,-24.634,142.085,
-20.842,-36.992,-22.13,144.149,
-21.977,-35.98,-23.43,141.388,
-22.841,-36.525,-23.61,140.901,
-21.504,-36.787,-22.777,143.276,
-20.877,-35.838,-23.076,143.491,
-22.066,-35.419,-22.531,142.088,
-21.529,-35.493,-22.351,143.383,
-22.279,-36.313,-22.368,143.438,
-21.628,-36.656,-23.396,143.665,
-22.003,-36.273,-23.119,142.783,
-21.466,-36.351,-22.481,143.555,
-22.478,-35.469,-23.312,141.213,
-23.378,-36.45,-23.79,141.025,
-22.389,-34.456,-21.806,140.693,
-21.262,-34.009,-24.054,140.247,
-21.977,-35.982,-23.125,141.422,
-21.44,-36.055,-23.25,142.114,
-21.79,-35.382,-22.824,140.974,
-22.101,-34.267,-23.172,139.312,
-22.038,-35.12,-24.063,138.79,
-21.439,-34.467,-23.441,136.44,
-22.539,-34.612,-23.489,132.463,
-23.102,-34.83,-23.358,130.93,
-23.164,-35.555,-24.106,134.955,
-23.439,-34.009,-23.241,137.724,
-24.065,-34.958,-22.943,139.559,
-24.426,-32.849,-21.484,137.801,
-24.727,-34.746,-24.811,136.906,
-24.577,-34.589,-23.587,134.645,
-24.287,-34.401,-24.799,129.513,
-23.326,-34.282,-23.383,126.106,
-23.738,-34.329,-24.774,125.876,
-23.1,-33.241,-23.549,130.824,
-23.262,-33.545,-24.771,133.388,
-23.7,-33.894,-24.173,134.684,
-22.813,-34.642,-24.57,136.388,
-24.577,-34.589,-23.587,135.155,
-25.163,-33.51,-23.946,132.912,
-26.128,-35.225,-23.492,133.089,
-25.952,-34.769,-23.647,132.361,
-24.127,-35.681,-24.149,134.709,
-22.986,-33.502,-26.285,132.759,
-23.437,-34.0,-25.073,133.555,
-23.764,-34.624,-24.158,134.369,
-23.262,-33.546,-24.464,134.061,
-24.573,-32.991,-25.609,131.989,
-24.538,-34.148,-24.359,134.539,
-24.512,-33.852,-25.128,135.855,
-24.852,-34.621,-24.362,138.959,
-25.139,-33.221,-23.341,138.644,
-25.626,-34.145,-24.562,138.746,
-25.29,-34.969,-23.917,140.069,
-24.855,-36.215,-22.949,142.374,
-24.065,-34.955,-23.401,142.664,
-24.788,-33.891,-24.376,141.253,
-25.415,-34.842,-23.773,142.187,
-25.066,-35.521,-22.977,144.273,
-23.291,-35.432,-23.199,147.126,
-23.541,-35.182,-22.15,145.473,
-24.754,-36.627,-24.309,143.555,
-22.903,-35.672,-22.717,143.328,
-23.79,-34.92,-23.389,140.107,
-23.416,-35.307,-22.598,139.428,
-23.891,-36.082,-24.129,137.968,
-22.94,-36.102,-24.236,139.0,
-22.102,-35.849,-24.049,140.972,
-23.418,-36.893,-22.713,141.379,
-23.289,-35.426,-24.268,140.066,
-23.654,-36.49,-23.192,141.119,
-22.942,-36.11,-22.708,141.65,
-24.692,-35.902,-23.56,138.431,
-24.342,-36.577,-23.528,138.656,
-23.442,-37.178,-24.232,139.259,
-23.352,-34.573,-23.376,136.462,
-22.127,-34.558,-23.166,137.876,
-22.816,-36.235,-23.311,139.821,
-23.318,-37.315,-22.24,141.653,
-23.007,-36.851,-20.251,142.178,
-23.315,-35.724,-23.193,139.728,
-24.905,-36.798,-22.939,138.921,
-24.731,-36.353,-20.956,140.31,
-26.042,-35.796,-22.559,138.968,
-25.067,-35.529,-21.603,140.088,
-25.38,-35.995,-22.827,139.127,
-24.066,-34.961,-22.333,137.835,
-28.142,-34.911,-23.595,131.355,
-26.917,-34.901,-22.316,135.846,
-26.353,-34.685,-21.989,138.277,
-26.767,-34.74,-22.008,138.415,
-28.191,-33.913,-22.705,136.286,
-27.69,-34.418,-23.891,136.41,
-26.54,-33.694,-22.939,136.199,
-26.54,-33.698,-22.328,135.367,
-28.766,-34.27,-23.946,131.144,
-26.7,-32.416,-23.434,129.445,
-26.164,-34.076,-23.369,131.669,
-26.515,-33.411,-21.57,132.343,
-28.255,-34.645,-21.928,132.458,
-27.415,-32.806,-21.628,132.317,
-26.852,-34.171,-22.636,134.552,
-26.918,-34.904,-21.553,136.101,
-28.293,-35.08,-22.682,135.306,
-26.19,-34.372,-22.6,137.367,
-26.103,-33.356,-21.552,137.274,
-27.454,-34.827,-22.496,136.947,
-27.454,-34.827,-22.496,136.902,
-27.454,-34.827,-22.496,138.399,
-25.801,-33.022,-22.919,140.723,
-27.292,-34.523,-21.123,140.942,
-24.664,-34.024,-23.451,142.908,
-26.379,-34.981,-21.373,140.852,
-26.192,-35.957,-23.019,141.277,
-26.042,-35.791,-23.322,142.75,
-25.067,-35.527,-21.909,144.672,
-25.478,-33.99,-22.575,142.339,
-25.891,-34.05,-21.526,140.604,
-25.604,-35.451,-22.241,140.5,
-24.916,-35.359,-22.516,139.364,
-25.755,-35.619,-21.632,137.349,
-25.005,-36.375,-23.563,136.482,
-26.018,-35.512,-21.037,134.309,
-24.254,-35.558,-23.242,136.292,
-24.344,-36.589,-21.39,140.135,
-24.857,-36.223,-21.271,140.156,
-25.783,-37.5,-20.978,140.683,
-24.254,-35.565,-21.716,141.245,
-24.319,-37.885,-21.205,142.749,
-24.731,-36.354,-20.651,139.662,
-25.182,-36.841,-21.576,138.26,
-25.093,-35.825,-20.833,137.72,
-24.194,-36.429,-20.471,140.251,
-25.543,-36.31,-21.912,138.465,
-24.918,-35.37,-20.378,137.618,
-26.347,-37.726,-19.473,138.785,
-26.196,-35.979,-18.745,138.424,
-25.607,-35.464,-19.646,138.527,
-25.719,-35.185,-20.573,137.374,
-24.881,-34.937,-19.624,136.966,
-26.292,-33.965,-20.172,131.419,
-26.768,-34.753,-19.107,132.874,
-27.505,-33.838,-19.775,135.046,
-25.856,-33.627,-18.634,138.785,
-27.205,-33.511,-19.464,137.669,
-27.957,-34.338,-17.953,137.441,
-27.731,-34.877,-19.608,137.04,
-26.854,-32.599,-19.621,134.04,
-27.803,-32.576,-20.125,131.628,
-29.179,-32.758,-19.881,130.225,
-28.767,-32.707,-19.099,130.386,
-28.041,-32.175,-20.146,129.572,
-28.854,-32.143,-18.964,129.607,
-27.328,-31.798,-19.054,131.841,
-26.791,-31.873,-18.874,133.474,
-28.293,-33.51,-19.209,133.653,
-26.981,-34.062,-18.829,135.525,
-27.328,-31.795,-19.817,133.366,
-27.116,-32.489,-19.484,135.225,
-26.944,-35.207,-19.716,137.623,
-25.63,-34.174,-18.762,137.817,
-26.819,-33.755,-18.217,137.345,
-26.193,-34.39,-18.936,139.858,
-26.854,-32.605,-18.553,137.902,
-26.73,-34.308,-20.642,139.794,
-27.232,-33.812,-17.625,139.502,
-25.67,-34.618,-17.685,143.19,
-24.756,-35.068,-19.005,145.695,
-24.796,-35.515,-17.163,145.416,
-23.918,-34.811,-19.582,144.265,
-24.043,-34.686,-18.98,141.605,
-23.018,-33.833,-18.341,138.989,
-23.48,-36.046,-20.752,137.059,
-23.703,-33.911,-20.815,132.336,
-23.506,-34.764,-18.036,134.512,
-22.517,-34.343,-18.764,136.225,
-23.743,-34.357,-19.432,137.213,
-23.268,-35.162,-18.779,140.804,
-23.08,-34.56,-18.938,141.445,
-22.192,-35.309,-19.182,143.555,
-22.105,-35.87,-19.928,144.183,
-22.792,-34.377,-19.234,142.302,
-23.08,-34.56,-18.938,141.408,
-21.791,-33.817,-18.741,141.186,
-22.168,-35.014,-19.493,142.63,
-21.915,-33.675,-21.193,143.041,
-23.793,-34.938,-19.725,142.279,
-23.232,-34.729,-18.024,143.245,
-21.532,-35.519,-17.314,145.423,
-22.757,-35.529,-18.898,142.961,
-23.444,-34.035,-18.051,140.816,
-23.105,-33.275,-16.985,140.312,
-22.954,-33.101,-18.967,138.449,
-23.015,-33.823,-20.479,140.091,
-23.955,-33.67,-17.932,142.857,
-25.359,-34.154,-15.544,143.121,
-25.119,-32.971,-15.257,142.282,
-25.394,-33.005,-15.727,141.58,
-24.393,-32.439,-15.999,141.601,
-26.106,-33.382,-16.515,139.026,
-24.883,-33.368,-16.151,138.151,
-24.515,-30.719,-17.114,132.765,
-24.393,-32.44,-15.694,134.484,
-24.921,-33.81,-15.074,136.396,
-24.768,-32.056,-15.872,135.798,
-25.294,-33.418,-16.933,136.885,
-24.106,-32.26,-15.53,137.76,
-24.516,-32.304,-17.229,136.736,
-23.743,-32.782,-17.027,137.844,
-23.859,-34.105,-14.864,139.47,
-23.106,-33.281,-15.916,140.392,
