-2.342,2.513,9.087,
-2.349,2.42,9.322,
-1.896,2.413,9.071,
-1.468,2.422,8.946,
-1.14,2.173,9.36,
-1.097,1.836,9.688,
-1.247,1.814,9.621,
-1.283,2.078,9.389,
-1.171,2.264,9.241,
-0.812,2.183,9.423,
-0.395,2.087,9.669,
-0.261,2.123,9.758,
-0.419,2.25,9.65,
-0.599,2.281,9.315,
-0.649,2.271,9.116,
-0.575,2.276,9.224,
-0.479,2.255,9.403,
-0.522,2.161,9.581,
-0.445,1.967,9.669,
-0.491,1.975,9.59,
-0.654,2.099,9.471,
-0.685,2.094,9.506,
-0.582,2.001,9.37,
-0.491,2.082,9.224,
-0.397,2.202,9.071,
-0.249,2.315,9.131,
-0.168,2.386,9.121,
-0.23,2.341,9.119,
-0.249,2.355,9.181,
-0.314,2.348,9.286,
-0.429,2.248,9.439,
-0.543,2.171,9.205,
-0.479,2.262,9.03,
-0.347,2.274,9.087,
-0.402,2.283,9.245,
-0.541,2.202,9.176,
-0.666,2.14,8.968,
-0.766,2.202,8.781,
-0.821,2.269,8.7,
-0.848,2.386,8.747,
-0.883,2.499,8.726,
-0.903,2.607,8.601,
-1.022,2.59,8.7,
-1.13,2.588,9.346,
-1.331,2.499,9.758,
-1.571,2.451,9.832,
-1.666,2.635,9.667,
-1.496,2.734,9.497,
-1.264,2.743,9.684,
-1.152,2.76,9.861,
-1.051,2.848,9.645,
-0.941,2.88,9.032,
-0.778,2.872,8.46,
-0.589,2.928,8.185,
-0.496,2.949,8.197,
-0.587,2.894,8.518,
-0.804,2.762,9.162,
-0.891,2.516,9.717,
-0.967,2.343,10.021,
-0.958,2.358,10.366,
-0.843,2.3,10.603,
-0.781,2.231,10.692,
-0.771,2.195,10.541,
-0.766,2.157,10.342,
-0.821,2.178,10.431,
-0.917,2.209,10.541,
-0.84,2.157,10.186,
-0.594,2.056,9.854,
-0.644,1.819,10.392,
-0.86,1.407,11.106,
-1.07,1.05,11.209,
-0.996,0.933,11.0,
-0.551,0.89,10.589,
-0.045,0.967,9.988,
0.452,1.005,9.408,
0.982,0.883,9.138,
1.269,0.529,9.109,
1.085,0.181,9.559,
0.567,-0.166,10.057,
-0.091,-0.408,10.131,
-0.591,-0.171,9.614,
-0.589,0.342,8.989,
-0.371,0.948,8.388,
-0.036,1.513,7.701,
0.266,2.044,7.244,
0.311,2.341,7.275,
0.184,2.243,7.68,
0.105,2.051,8.314,
0.081,2.116,8.917,
0.093,2.173,9.329,
0.017,2.216,9.648,
-0.199,2.228,9.942,
-0.522,2.154,10.244,
-0.706,2.042,10.194,
-0.862,2.104,9.775,
-0.74,2.264,9.806,
-0.419,2.276,10.138,
-0.426,2.228,9.842,
-0.496,1.963,9.274,
-0.91,1.766,10.337,
-1.25,1.472,11.659,
-1.331,1.113,11.685,
-1.501,1.28,10.452,
-1.542,1.352,9.327,
-1.207,1.244,9.734,
-0.776,1.192,10.857,
-0.606,1.106,11.175,
-0.649,0.971,10.344,
-0.735,0.919,9.102,
-0.632,0.95,8.158,
