0.342,-0.539,0.146,
0.29,-0.657,0.134,
0.109,-0.637,0.131,
-0.005,-0.487,0.112,
-0.01,-0.322,0.084,
0.022,-0.216,0.081,
0.027,-0.177,0.101,
-0.035,-0.158,0.104,
-0.109,-0.098,0.065,
-0.131,-0.01,-0.016,
-0.085,0.041,-0.075,
-0.022,0.007,-0.08,
0.005,-0.047,-0.06,
-0.011,-0.057,-0.037,
-0.021,-0.046,-0.034,
-0.016,-0.062,-0.048,
-0.022,-0.088,-0.077,
-0.052,-0.084,-0.099,
-0.072,-0.061,-0.11,
-0.068,-0.044,-0.096,
-0.043,-0.051,-0.071,
-0.01,-0.049,-0.045,
-0.005,-0.015,-0.03,
-0.051,-0.026,-0.06,
-0.087,-0.017,-0.093,
-0.069,-0.008,-0.085,
-0.031,0.007,-0.063,
-0.021,0.017,-0.048,
-0.043,0.015,-0.048,
-0.052,0.033,-0.063,
-0.041,0.054,-0.07,
-0.033,0.086,-0.077,
-0.05,0.107,-0.078,
-0.056,0.114,-0.052,
-0.04,0.095,-0.032,
-0.011,0.047,-0.026,
0.023,0.002,-0.034,
0.022,0.007,-0.048,
-0.02,0.031,-0.04,
-0.037,0.015,-0.026,
-0.016,-0.026,-0.02,
0.013,-0.063,-0.019,
0.004,-0.093,-0.011,
-0.048,-0.092,-0.018,
-0.117,-0.055,-0.045,
-0.155,-0.036,-0.063,
-0.156,-0.051,-0.07,
-0.157,-0.088,-0.076,
-0.159,-0.126,-0.073,
-0.156,-0.145,-0.065,
-0.167,-0.176,-0.073,
-0.179,-0.21,-0.095,
-0.14,-0.189,-0.105,
-0.04,-0.202,-0.088,
0.015,-0.217,-0.031,
-0.013,-0.126,0.034,
-0.094,-0.039,0.076,
-0.21,-0.097,0.072,
-0.336,-0.223,0.003,
-0.412,-0.275,-0.089,
-0.385,-0.191,-0.11,
-0.253,0.02,-0.017,
-0.127,0.151,0.096,
-0.093,0.078,0.142,
-0.085,-0.042,0.112,
-0.016,0.008,0.067,
0.065,0.175,0.079,
0.092,0.268,0.128,
0.079,0.221,0.164,
0.048,0.047,0.146,
0.038,-0.107,0.103,
0.048,-0.174,0.074,
0.014,-0.195,0.059,
-0.031,-0.182,0.047,
-0.028,-0.176,-0.004,
0.01,-0.198,-0.081,
0.041,-0.241,-0.129,
0.077,-0.249,-0.133,
0.132,-0.199,-0.121,
0.164,-0.073,-0.114,
0.104,0.114,-0.132,
-0.065,0.173,-0.238,
-0.229,0.05,-0.395,
-0.251,-0.09,-0.471,
-0.131,-0.058,-0.44,
0.016,0.075,-0.37,
0.143,0.122,-0.295,
0.255,0.002,-0.258,
0.322,-0.188,-0.291,
0.302,-0.221,-0.369,
0.162,-0.086,-0.449,
-0.075,0.054,-0.506,
-0.335,0.11,-0.551,
-0.465,0.121,-0.563,
-0.368,0.131,-0.488,
-0.108,0.195,-0.313,
0.121,0.235,-0.127,
0.237,0.083,-0.029,
0.255,-0.18,-0.062,
0.223,-0.319,-0.108,
0.181,-0.183,-0.087,
0.153,0.116,-0.021,
0.155,0.284,0.061,
0.2,0.226,0.13,
0.292,0.155,0.195,
0.369,0.195,0.232,
0.376,0.229,0.247,
0.395,0.062,0.25,
0.526,-0.317,0.262,
