-23.293,-37.018,-23.314,139.663,
-22.214,-35.573,-24.519,139.192,
-21.565,-35.927,-23.412,141.437,
-22.406,-37.776,-21.574,143.882,
-22.452,-35.179,-22.861,142.25,
-25.092,-35.814,-22.665,140.137,
-23.416,-35.31,-21.835,141.54,
-23.315,-35.725,-22.736,141.428,
-23.315,-35.725,-22.736,141.17,
-23.315,-35.725,-22.736,140.927,
-23.944,-36.679,-21.521,141.761,
-24.692,-35.907,-22.491,140.464,
-24.577,-34.59,-23.282,139.032,
-24.005,-35.825,-20.935,140.95,
-24.226,-33.678,-23.439,137.863,
-24.228,-35.269,-22.485,139.796,
-23.265,-35.139,-23.206,140.604,
-24.789,-33.897,-23.308,137.667,
-24.879,-34.926,-21.761,139.17,
-22.903,-35.67,-23.175,141.825,
-25.092,-35.817,-22.36,139.378,
-25.29,-34.972,-23.306,138.136,
-24.004,-35.814,-23.224,140.309,
-23.891,-36.082,-24.129,140.723,
-23.978,-35.522,-23.23,140.351,
-25.066,-35.518,-23.74,138.923,
-23.74,-34.338,-22.942,139.49,
-24.228,-35.268,-22.791,139.889,
-23.917,-34.802,-21.413,140.272,
-24.513,-33.858,-23.906,138.275,
-23.566,-35.472,-22.449,141.095,
-24.316,-36.282,-24.297,140.303,
-24.065,-34.953,-23.706,139.33,
-24.915,-35.353,-23.889,138.284,
-25.027,-35.077,-24.207,137.635,
-24.188,-34.822,-24.326,137.815,
-25.502,-34.279,-23.332,135.519,
-24.599,-33.287,-24.84,134.031,
-24.791,-35.489,-22.354,135.426,
-24.725,-33.17,-22.865,130.737,
-24.701,-34.456,-24.512,131.618,
-26.126,-33.635,-23.988,133.095,
-25.438,-33.548,-23.653,135.9,
-25.415,-34.843,-23.468,137.629,
-25.288,-33.388,-22.734,136.461,
-25.85,-33.597,-24.434,134.726,
-25.911,-32.738,-24.916,132.753,
-24.638,-33.733,-23.457,135.023,
-24.661,-32.431,-24.712,132.09,
-24.785,-32.3,-25.331,130.183,
-24.873,-33.316,-26.379,130.462,
-25.909,-32.729,-26.747,129.752,
-27.386,-32.497,-25.296,130.415,
-26.335,-31.348,-25.58,130.664,
-26.785,-31.842,-24.979,131.323,
-25.699,-31.851,-23.401,133.549,
-27.263,-32.631,-23.914,133.135,
-26.698,-32.407,-25.267,133.458,
-27.35,-32.065,-24.084,133.018,
-27.322,-30.183,-24.434,130.725,
-27.409,-31.2,-25.482,131.725,
-26.448,-31.078,-24.677,133.307,
-25.647,-31.261,-24.786,134.811,
-27.385,-32.489,-26.671,134.41,
-27.112,-32.466,-24.063,135.735,
-26.486,-31.516,-24.667,136.955,
-26.913,-33.307,-23.882,139.508,
-26.424,-32.37,-25.255,139.624,
-27.287,-32.919,-24.672,138.411,
-25.011,-31.763,-23.37,138.854,
-25.798,-31.424,-24.942,137.304,
-25.537,-33.119,-25.346,138.725,
-25.11,-32.913,-26.552,139.852,
-24.486,-31.975,-24.867,143.159,
-25.601,-33.856,-23.805,144.142,
-26.851,-34.155,-25.537,142.001,
-24.661,-32.431,-24.712,141.302,
-25.627,-34.148,-23.799,140.354,
-23.972,-32.335,-25.749,138.566,
-24.287,-34.398,-25.256,139.113,
-25.325,-33.81,-25.626,136.295,
-24.036,-33.067,-25.124,136.172,
-25.626,-34.145,-24.562,135.414,
-24.638,-33.731,-23.763,136.347,
-24.287,-34.396,-25.562,137.959,
-24.254,-35.558,-23.242,140.874,
-24.475,-33.423,-23.305,139.149,
-24.638,-33.734,-23.0,138.896,
-25.327,-35.403,-24.67,139.015,
-25.439,-35.13,-24.53,138.283,
-24.602,-34.875,-24.649,138.214,
-24.101,-33.806,-23.582,137.4,
-24.977,-34.496,-23.761,137.434,
-24.854,-34.63,-22.53,138.282,
-26.228,-34.805,-23.354,136.135,
-25.327,-33.826,-22.725,136.104,
-27.002,-34.325,-24.623,135.867,
-26.042,-35.791,-23.322,139.46,
-26.103,-34.935,-23.039,139.228,
-26.353,-34.682,-22.752,138.93,
-27.916,-33.881,-21.93,135.872,
-28.015,-33.459,-22.098,134.001,
-27.452,-33.24,-22.382,134.952,
-28.767,-34.28,-21.808,136.525,
-27.954,-32.738,-20.738,136.466,
-27.292,-32.945,-19.633,137.07,
-29.39,-32.057,-21.281,133.324,
-29.604,-32.947,-21.881,133.218,
-29.089,-31.731,-20.97,132.198,
-31.067,-32.565,-21.043,129.603,
-30.829,-32.961,-22.549,128.362,
-30.328,-31.898,-19.955,128.785,
-27.89,-32.01,-20.296,131.746,
-28.702,-31.967,-21.251,131.089,
-29.99,-31.128,-20.721,129.272,
-29.64,-31.807,-20.232,130.871,
-30.577,-31.636,-21.196,129.673,
-29.955,-32.28,-20.387,131.029,
-29.929,-31.985,-20.851,130.992,
-28.854,-32.14,-19.728,133.587,
-30.891,-32.114,-20.436,131.961,
-29.729,-32.823,-21.278,133.576,
-30.016,-33.003,-21.593,134.903,
-29.301,-31.039,-20.691,135.535,
-29.991,-32.713,-21.141,136.892,
-28.766,-32.697,-21.236,137.637,
-29.294,-34.073,-19.55,137.09,
-26.576,-32.552,-21.747,136.731,
-26.166,-34.084,-21.843,139.224,
-27.132,-35.8,-21.388,141.871,
-26.704,-34.012,-21.411,140.938,
-27.177,-33.208,-21.606,138.835,
-26.228,-34.811,-22.285,140.21,
-27.042,-34.778,-21.41,137.929,
-25.075,-32.492,-23.355,135.557,
-25.352,-34.116,-23.024,135.137,
-26.167,-35.672,-21.651,134.797,
-25.264,-33.101,-21.976,132.484,
-26.079,-34.65,-21.977,135.006,
-27.605,-33.412,-20.706,133.996,
-26.192,-34.38,-21.074,137.44,
-25.229,-34.258,-20.421,139.341,
-27.205,-33.505,-20.532,136.562,
-26.854,-34.18,-20.804,137.186,
-25.917,-34.341,-21.519,137.864,
-26.103,-33.359,-21.094,137.27,
-27.005,-34.343,-20.959,137.668,
-26.015,-32.338,-21.115,137.239,
-26.427,-32.393,-20.827,136.55,
-27.33,-33.382,-19.626,136.267,
-26.138,-32.207,-21.735,136.175,
-25.952,-31.615,-19.756,136.431,
-27.478,-31.956,-20.277,134.997,
-27.112,-30.891,-21.812,133.684,
-25.923,-29.727,-21.478,134.366,
-28.452,-30.641,-20.355,134.302,
-28.426,-30.347,-20.819,135.235,
-29.8,-30.525,-21.185,134.816,
-29.364,-30.185,-20.105,135.019,
-28.575,-28.931,-19.334,133.586,
-29.112,-28.854,-19.972,131.552,
-28.21,-27.869,-20.412,129.188,
-28.21,-27.869,-20.412,126.122,
-28.21,-27.869,-20.412,122.978,
-28.549,-28.638,-19.798,123.941,
-28.235,-28.157,-21.169,125.611,
-29.524,-27.325,-19.113,125.946,
-29.173,-27.992,-20.912,127.624,
-28.085,-27.997,-20.25,129.11,
-28.773,-28.088,-19.975,128.383,
-28.462,-29.201,-20.238,129.911,
-28.709,-27.354,-20.752,127.816,
-27.548,-28.069,-20.833,131.247,
-27.525,-29.373,-18.816,133.302,
-28.575,-28.931,-19.334,131.317,
-27.301,-29.921,-18.945,135.387,
-27.238,-29.19,-18.959,136.686,
-27.864,-30.141,-18.355,137.612,
-27.353,-30.505,-18.628,139.055,
-27.8,-29.408,-19.133,137.517,
-27.325,-30.208,-19.702,138.661,
-24.577,-31.444,-17.862,144.436,
-25.978,-31.911,-18.987,144.178,
-26.901,-30.013,-18.771,139.948,
-27.18,-31.647,-16.76,138.979,
-24.902,-30.476,-17.902,138.07,
-24.078,-31.956,-17.674,138.764,
-25.078,-30.936,-17.288,134.763,
-24.078,-31.952,-18.742,134.099,
-24.367,-32.14,-17.531,132.73,
-23.827,-32.202,-19.792,133.422,
-24.707,-34.491,-17.642,138.139,
