-20.944,-38.165,-21.037,142.786,
-22.469,-38.496,-23.392,140.644,
-21.591,-36.221,-22.643,141.232,
-20.317,-37.213,-21.947,144.728,
-21.53,-37.08,-22.466,143.092,
-21.98,-37.573,-22.169,143.245,
-21.317,-36.194,-21.255,143.35,
-22.318,-36.755,-21.596,142.93,
-22.218,-37.175,-21.428,143.399,
-22.192,-36.88,-22.197,142.9,
-22.131,-37.744,-20.799,144.167,
-22.795,-37.544,-20.531,143.421,
-22.606,-36.942,-20.688,143.435,
-23.383,-38.054,-20.393,143.338,
-22.319,-36.76,-20.526,143.051,
-24.408,-37.32,-20.917,141.162,
-22.343,-37.053,-20.52,143.785,
-23.508,-37.924,-20.86,142.612,
-23.756,-37.665,-21.642,142.078,
-22.343,-37.048,-21.284,143.19,
-22.942,-36.116,-21.64,141.199,
-23.508,-37.92,-21.623,141.907,
-23.096,-37.872,-20.537,142.68,
-23.07,-37.575,-21.611,141.83,
-22.044,-36.731,-19.141,142.919,
-21.568,-37.521,-21.693,143.457,
-23.695,-38.522,-21.465,142.2,
-23.007,-36.85,-20.557,142.097,
-22.606,-36.942,-20.688,142.616,
-22.345,-38.637,-21.092,143.851,
-23.357,-37.755,-21.773,141.302,
-23.531,-36.623,-22.266,140.049,
-22.281,-37.901,-22.176,143.099,
-22.318,-36.752,-22.054,142.464,
-22.632,-37.231,-21.141,142.401,
-23.695,-38.519,-22.227,141.532,
-22.318,-36.749,-22.664,141.046,
-22.755,-37.097,-22.371,141.276,
-22.194,-36.885,-21.129,142.526,
-22.517,-35.916,-21.472,141.189,
-21.294,-37.486,-21.681,143.966,
-22.406,-37.775,-22.032,142.991,
-24.005,-35.823,-21.393,139.264,
-21.982,-37.579,-21.101,142.603,
-22.606,-36.937,-21.452,141.478,
-21.919,-36.851,-20.657,142.93,
-22.906,-37.267,-21.153,141.382,
-22.63,-37.225,-22.209,140.613,
-22.945,-37.703,-21.449,140.593,
-24.257,-37.155,-21.219,138.622,
-22.844,-38.12,-22.044,140.709,
-22.942,-36.111,-22.403,138.115,
-22.754,-35.513,-21.799,136.789,
-23.416,-35.31,-21.835,135.022,
-23.166,-35.564,-22.58,135.923,
-24.254,-35.564,-22.174,136.186,
-24.602,-34.88,-23.581,135.867,
-23.74,-34.338,-22.942,137.332,
-24.603,-34.888,-22.206,137.629,
-25.415,-34.845,-23.009,136.483,
-24.979,-34.503,-22.386,136.13,
-25.066,-35.519,-23.434,135.709,
-25.352,-34.119,-22.414,133.597,
-24.013,-34.366,-24.481,134.07,
-25.162,-33.505,-24.709,132.007,
-25.201,-33.949,-23.631,133.259,
-26.012,-32.32,-24.472,131.207,
-24.538,-34.148,-24.359,135.181,
-24.638,-33.728,-24.22,134.966,
-24.574,-32.999,-24.236,134.507,
-25.626,-34.146,-24.257,134.435,
-26.038,-32.617,-23.398,132.85,
-25.111,-32.924,-24.416,134.168,
-26.813,-33.722,-24.782,133.062,
-25.262,-33.092,-23.503,134.615,
-26.701,-32.42,-22.366,133.706,
-25.175,-32.077,-22.455,135.967,
-26.639,-33.275,-23.105,136.021,
-25.603,-33.864,-22.432,139.188,
-26.1,-33.344,-23.994,139.116,
-26.764,-33.145,-23.419,138.576,
-25.89,-34.045,-22.289,140.796,
-25.739,-32.294,-22.629,139.352,
-25.888,-32.457,-22.784,139.802,
-26.767,-34.74,-22.008,141.685,
-25.502,-34.282,-22.569,143.693,
-25.352,-34.114,-23.482,144.083,
-25.478,-33.989,-22.881,143.585,
-24.728,-34.756,-22.98,143.916,
-24.603,-34.886,-22.511,142.464,
-24.492,-36.742,-23.378,142.673,
-22.789,-34.361,-22.438,142.267,
-23.979,-37.108,-23.344,142.383,
-25.069,-37.109,-22.786,140.557,
-22.754,-35.509,-22.562,141.789,
-23.979,-35.526,-22.467,140.845,
-24.532,-37.189,-21.536,142.334,
-23.944,-36.679,-21.521,142.37,
-24.167,-36.127,-22.614,139.734,
-23.442,-35.603,-21.829,138.99,
-24.446,-37.758,-20.909,139.37,
-22.694,-37.959,-21.431,140.984,
-23.633,-37.794,-21.175,140.087,
-23.593,-37.354,-21.794,140.017,
-23.782,-37.958,-21.33,141.153,
-24.007,-37.411,-21.202,140.834,
-24.858,-37.811,-20.927,140.028,
-23.981,-35.535,-20.634,138.953,
-24.219,-36.72,-20.77,140.494,
-25.635,-38.925,-20.631,142.277,
-23.918,-36.388,-21.527,142.56,
-25.356,-35.709,-21.765,141.021,
-24.818,-35.789,-20.515,142.211,
-25.78,-35.909,-21.933,140.432,
-28.821,-36.461,-19.774,137.739,
-28.795,-34.586,-19.208,137.186,
-27.757,-35.165,-20.213,138.706,
-28.143,-34.927,-20.236,137.486,
-27.693,-34.433,-20.99,136.445,
-27.953,-32.733,-21.503,132.591,
-28.882,-34.018,-19.531,130.818,
-28.729,-33.844,-21.512,127.762,
-28.142,-33.339,-20.581,127.82,
-29.456,-34.372,-21.533,127.735,
-27.092,-35.359,-22.008,134.195,
-28.018,-35.048,-21.907,135.225,
-28.642,-34.407,-21.951,135.558,
-29.518,-33.519,-20.642,135.327,
-27.829,-32.864,-20.883,136.448,
-27.515,-32.39,-21.031,134.892,
-28.941,-33.15,-21.844,133.588,
-28.941,-33.15,-21.844,134.107,
-28.941,-33.15,-21.844,134.336,
-29.179,-32.758,-19.881,134.822,
-28.668,-34.709,-20.114,138.359,
-29.73,-34.412,-20.782,137.336,
-28.578,-32.103,-19.716,137.527,
-27.831,-32.874,-19.051,139.791,
-29.579,-32.664,-20.055,138.189,
-28.381,-34.525,-20.715,141.19,
-29.068,-34.612,-21.051,140.905,
-27.67,-35.738,-18.974,143.116,
-27.632,-35.295,-20.052,141.546,
-29.007,-35.474,-20.113,138.315,
-29.097,-36.499,-19.481,136.99,
-29.482,-36.249,-21.947,133.534,
-28.232,-35.945,-20.979,132.586,
-26.768,-34.746,-20.634,131.529,
-26.443,-35.713,-20.595,133.824,
-26.756,-36.185,-21.056,135.794,
-27.132,-35.806,-20.168,136.742,
-27.097,-36.963,-18.611,139.036,
-28.259,-36.25,-18.532,137.01,
-26.448,-37.311,-18.571,138.781,
-27.133,-35.814,-18.489,135.872,
-28.296,-36.676,-20.659,134.647,
-27.483,-36.714,-20.773,136.087,
-26.323,-37.437,-18.716,139.591,
-27.197,-36.546,-18.016,138.84,
-28.473,-37.138,-19.435,137.176,
-27.034,-36.235,-18.169,138.1,
-29.074,-36.218,-17.197,136.689,
-26.823,-36.931,-17.836,139.419,
-26.732,-34.315,-19.116,137.016,
-26.982,-34.064,-18.524,136.118,
-26.92,-34.918,-18.958,136.272,
-26.857,-34.193,-18.21,137.682,
-28.384,-34.546,-16.289,138.421,
-29.333,-34.517,-18.32,138.248,
-27.609,-35.016,-17.615,140.566,
-27.921,-33.902,-17.656,138.198,
-28.455,-32.239,-18.027,134.033,
-28.516,-31.377,-18.967,129.35,
-27.982,-33.044,-17.833,128.834,
-29.419,-32.368,-17.307,124.29,
-29.395,-33.658,-18.648,126.812,
-28.455,-32.239,-18.027,129.983,
-28.581,-32.115,-17.426,132.035,
-28.772,-34.306,-16.771,135.325,
-29.332,-32.936,-17.136,133.578,
-29.482,-33.093,-18.361,133.084,
-28.644,-32.846,-17.105,134.226,
-27.393,-32.533,-17.97,135.734,
-28.258,-34.668,-17.654,137.914,
-27.332,-33.392,-17.793,137.714,
-28.731,-32.28,-17.276,135.986,
-26.92,-33.34,-17.317,139.133,
-27.267,-32.66,-18.114,138.907,
-28.256,-33.08,-17.845,139.581,
-26.727,-31.145,-18.582,140.404,
-26.793,-33.463,-18.224,142.81,
-27.632,-33.717,-18.105,142.547,
-26.169,-32.524,-16.692,142.238,
-27.57,-34.576,-17.929,140.986,
-26.794,-33.469,-17.155,139.287,
-25.331,-33.853,-17.229,139.27,
-25.856,-33.632,-17.564,136.866,
-24.58,-34.61,-19.313,137.828,
-25.169,-33.548,-16.466,136.847,
-25.42,-34.872,-17.667,137.435,
-23.795,-34.952,-17.13,139.683,
-24.519,-33.894,-16.733,138.45,
-23.746,-34.375,-15.768,140.589,
-23.984,-35.555,-16.972,141.297,
-24.01,-35.847,-16.661,141.307,
-23.596,-35.797,-15.878,140.969,
-21.509,-35.236,-15.793,141.615,
-23.21,-36.035,-15.703,140.188,
-22.609,-35.381,-15.536,141.354,
-22.823,-36.279,-14.609,142.741,
-21.638,-38.287,-14.505,145.424,
-23.273,-35.187,-14.047,140.608,
-22.223,-35.626,-13.986,143.27,
-23.3,-35.487,-12.209,143.634,
-22.197,-35.336,-13.687,144.908,
-22.673,-34.538,-12.813,143.816,
-22.549,-36.252,-12.766,145.254,
-23.384,-33.33,-13.487,142.703,
-24.236,-35.316,-13.478,144.107,
-25.298,-33.44,-12.659,141.451,
-24.76,-33.513,-12.784,141.817,
-24.348,-35.046,-12.575,143.05,
-24.924,-33.833,-10.8,140.27,
-25.572,-33.478,-12.213,136.209,
-25.273,-33.151,-11.902,133.313,
-26.137,-33.696,-12.082,131.155,
-25.298,-33.44,-12.659,133.29,
-24.71,-32.938,-11.27,136.745,
-24.524,-33.923,-10.931,139.147,
-23.836,-33.832,-11.206,139.617,
-24.486,-33.484,-11.246,137.951,
-25.487,-34.048,-11.279,137.178,
-25.401,-34.619,-10.345,138.592,
-24.112,-33.876,-9.845,140.527,
-25.273,-33.156,-11.139,139.207,
-24.649,-33.797,-10.788,141.035,
-24.437,-32.909,-9.883,139.411,
-24.025,-34.439,-10.284,140.65,
-24.927,-35.423,-10.152,141.965,
-24.461,-33.195,-10.641,142.573,
-23.114,-34.9,-9.619,145.962,
-22.589,-35.121,-9.285,146.952,
-23.114,-34.901,-9.161,145.852,
-22.8,-34.425,-9.769,145.48,
-23.991,-35.6,-7.965,145.482,
-23.212,-34.476,-10.55,145.858,
-22.249,-32.774,-8.104,145.223,
-22.7,-34.843,-9.908,145.813,
-23.75,-34.406,-9.662,143.285,
-24.301,-34.476,-9.991,141.953,
-24.075,-35.017,-11.342,141.979,
-22.998,-33.583,-10.257,141.892,
-22.826,-34.72,-9.305,143.209,
-23.3,-33.914,-9.653,141.408,
-23.274,-33.624,-9.201,141.112,
-22.4,-34.515,-10.207,142.585,
-22.075,-33.902,-8.984,142.6,
-22.424,-33.224,-9.323,140.863,
-21.986,-32.881,-8.699,141.081,
-22.549,-33.099,-8.873,140.532,
-22.586,-33.533,-9.628,140.527,
-23.839,-33.847,-8.305,140.205,
-22.7,-33.266,-8.266,141.76,
-24.239,-33.752,-8.939,140.935,
-23.65,-33.246,-8.159,141.485,
-23.024,-32.295,-8.763,140.965,
-24.284,-31.163,-8.85,139.402,
-24.873,-30.093,-7.378,138.685,
-25.598,-30.617,-8.162,138.596,
-25.81,-31.5,-10.135,138.94,
-25.623,-30.905,-8.92,138.705,
-26.149,-32.274,-8.606,139.927,
-26.434,-29.283,-8.235,137.287,
-26.245,-28.677,-9.157,137.066,
-25.081,-27.8,-9.886,137.265,
-25.531,-28.294,-9.438,136.895,
-25.467,-27.556,-10.979,135.516,
-28.197,-29.218,-9.694,134.112,
-26.869,-28.032,-10.269,133.721,
-25.943,-26.761,-9.341,133.612,
-25.595,-29.021,-9.88,136.761,
-26.782,-28.596,-10.405,135.178,
-26.456,-27.972,-11.32,134.71,
-26.456,-27.972,-11.32,134.15,
-26.456,-27.972,-11.32,133.211,
-25.62,-29.308,-10.942,135.878,
