0.0,0.0,0.0,
0.112,0.027,0.078,
0.264,-0.014,-0.017,
0.424,0.064,0.26,
0.445,-0.042,0.473,
0.241,-0.183,0.252,
-0.11,-0.181,0.022,
-0.194,-0.189,-0.065,
-0.191,-0.186,-0.084,
-0.062,-0.096,-0.01,
0.165,0.025,0.103,
0.214,0.169,0.266,
0.151,0.177,0.244,
0.046,0.045,0.193,
-0.045,-0.052,0.004,
-0.036,-0.038,-0.038,
0.024,0.002,-0.112,
0.094,0.037,-0.075,
0.091,0.051,-0.092,
0.129,0.02,-0.223,
0.082,0.056,-0.274,
0.132,0.105,-0.313,
0.158,0.135,-0.138,
0.181,0.101,-0.154,
0.103,0.154,-0.202,
0.175,0.184,-0.304,
0.257,0.236,-0.4,
0.385,0.323,-0.334,
0.41,0.355,-0.208,
0.315,0.321,-0.231,
0.161,0.313,-0.358,
0.025,0.281,-0.412,
-0.034,0.259,-0.43,
-0.01,0.241,-0.497,
-0.015,0.21,-0.534,
0.049,0.173,-0.295,
0.05,0.069,0.061,
0.088,-0.071,0.337,
0.086,-0.088,0.447,
-0.034,-0.01,0.436,
-0.194,0.097,0.302,
-0.275,0.319,-0.022,
-0.236,0.511,-0.354,
-0.23,0.735,-0.61,
-0.259,1.027,-0.785,
-0.355,1.277,-0.951,
-0.432,1.196,-0.614,
-0.63,0.997,0.353,
-1.033,1.019,1.348,
-1.195,1.091,1.623,
-0.864,1.2,0.993,
-0.418,1.362,0.292,
-0.124,1.286,-0.016,
0.061,1.027,-0.104,
0.219,0.81,-0.397,
0.32,0.744,-0.692,
0.322,0.721,-0.766,
0.337,0.566,-0.983,
0.167,0.504,-1.072,
0.023,0.487,-0.939,
-0.185,0.515,-0.752,
-0.249,0.486,-0.583,
-0.164,0.493,-0.467,
-0.162,0.581,-0.104,
-0.214,0.521,0.304,
-0.231,0.429,0.544,
-0.192,0.359,0.877,
-0.118,0.378,1.281,
-0.141,0.48,1.306,
-0.02,0.595,0.977,
0.443,0.597,0.651,
0.944,0.526,0.877,
0.907,0.031,1.699,
0.143,-0.85,2.574,
-0.678,-1.433,2.844,
-0.655,-1.321,2.061,
