0.112,-0.427,-0.142,
0.163,-0.398,-0.152,
0.056,-0.35,-0.161,
-0.111,-0.271,-0.214,
-0.208,-0.21,-0.263,
-0.169,-0.226,-0.263,
-0.027,-0.243,-0.216,
0.071,-0.269,-0.153,
0.032,-0.23,-0.087,
-0.086,-0.127,-0.05,
-0.149,-0.067,-0.063,
-0.094,-0.112,-0.1,
0.004,-0.139,-0.114,
0.027,-0.079,-0.08,
-0.035,0.004,-0.032,
-0.094,0.045,-0.008,
-0.096,0.04,-0.017,
-0.064,0.037,-0.018,
-0.034,0.041,-0.014,
-0.054,0.045,-0.027,
-0.1,0.008,-0.043,
-0.121,-0.037,-0.055,
-0.12,-0.059,-0.055,
-0.113,-0.064,-0.046,
-0.106,-0.086,-0.032,
-0.115,-0.115,-0.003,
-0.143,-0.168,0.029,
-0.19,-0.247,0.039,
-0.235,-0.288,0.041,
-0.251,-0.278,0.052,
-0.224,-0.262,0.078,
-0.117,-0.215,0.099,
0.025,-0.14,0.171,
0.096,0.016,0.314,
0.083,0.128,0.421,
0.011,0.052,0.38,
-0.15,-0.17,0.206,
-0.416,-0.378,-0.027,
-0.681,-0.361,-0.238,
-0.836,-0.107,-0.337,
-0.824,0.161,-0.26,
-0.692,0.254,-0.065,
-0.502,0.205,0.158,
-0.273,0.18,0.355,
-0.073,0.165,0.463,
-0.003,0.068,0.461,
-0.064,-0.131,0.347,
-0.151,-0.34,0.149,
-0.181,-0.431,-0.041,
-0.171,-0.441,-0.148,
-0.131,-0.398,-0.184,
-0.086,-0.278,-0.208,
-0.061,-0.063,-0.182,
-0.068,0.153,-0.095,
-0.058,0.236,-0.011,
0.01,0.177,0.025,
0.088,0.014,0.02,
0.132,-0.204,-0.008,
0.163,-0.306,-0.033,
0.204,-0.219,-0.045,
0.188,-0.101,-0.111,
0.008,-0.115,-0.288,
-0.252,-0.205,-0.492,
-0.344,-0.197,-0.493,
-0.147,0.024,-0.185,
0.212,0.294,0.287,
0.544,0.364,0.626,
0.691,0.078,0.638,
0.591,-0.253,0.389,
0.344,-0.35,0.03,
0.114,-0.139,-0.307,
-0.045,0.227,-0.522,
-0.153,0.506,-0.607,
-0.244,0.62,-0.628,
-0.3,0.635,-0.611,
-0.302,0.547,-0.574,
-0.254,0.352,-0.551,
-0.165,0.055,-0.546,
-0.039,-0.219,-0.527,
0.096,-0.308,-0.477,
0.18,-0.187,-0.382,
0.179,0.023,-0.25,
0.145,0.133,-0.138,
0.159,0.11,-0.076,
0.259,0.068,-0.044,
0.377,0.071,-0.032,
0.421,0.042,-0.054,
0.42,-0.072,-0.027,
0.433,-0.206,0.094,
0.463,-0.216,0.259,
0.453,0.001,0.395,
0.292,0.116,0.475,
-0.001,-0.128,0.429,
-0.16,-0.307,0.246,
-0.018,-0.178,0.091,
0.275,0.112,0.102,
0.433,0.163,0.198,
0.346,0.005,0.201,
0.158,0.002,0.076,
0.021,0.191,-0.108,
-0.036,0.411,-0.217,
-0.013,0.528,-0.193,
0.057,0.511,-0.102,
0.143,0.384,-0.001,
0.205,0.14,0.071,
0.209,-0.065,0.077,
0.143,-0.123,0.019,
0.004,-0.138,-0.075,
-0.111,-0.189,-0.162,
-0.098,-0.174,-0.204,
0.0,-0.096,-0.168,
0.071,-0.033,-0.11,
0.085,-0.046,-0.121,
0.067,-0.134,-0.2,
0.044,-0.26,-0.284,
0.032,-0.313,-0.301,
0.051,-0.214,-0.217,
0.103,-0.066,-0.087,
0.069,-0.109,-0.03,
-0.125,-0.295,-0.127,
-0.342,-0.314,-0.279,
-0.374,-0.127,-0.329,
-0.219,-0.055,-0.241,
-0.037,-0.202,-0.088,
0.032,-0.34,-0.007,
0.007,-0.249,-0.036,
-0.027,0.005,-0.073,
-0.029,0.227,-0.04,
-0.009,0.35,-0.012,
0.045,0.387,-0.021,
0.129,0.331,-0.06,
0.205,0.214,-0.109,
0.19,0.033,-0.145,
0.099,-0.116,-0.15,
0.054,-0.146,-0.138,
0.099,-0.09,-0.146,
0.157,0.026,-0.171,
0.173,0.18,-0.181,
0.164,0.329,-0.155,
0.192,0.441,-0.115,
0.289,0.417,-0.089,
0.4,0.236,-0.078,
0.472,0.003,-0.087,
0.441,-0.04,-0.145,
0.24,0.167,-0.165,
-0.109,0.379,-0.067,
-0.4,0.391,0.082,
-0.386,0.346,0.27,
-0.101,0.331,0.565,
0.142,0.176,0.771,
0.078,-0.271,0.708,
-0.271,-0.803,0.486,
-0.581,-1.028,0.341,
-0.542,-0.808,0.355,
-0.179,-0.223,0.526,
0.188,0.382,0.757,
0.357,0.63,0.9,
0.393,0.574,0.893,
0.391,0.398,0.733,
0.356,0.227,0.503,
0.222,0.063,0.23,
-0.024,-0.137,-0.078,
-0.261,-0.292,-0.334,
-0.37,-0.316,-0.478,
-0.329,-0.182,-0.494,
-0.186,-0.026,-0.402,
-0.015,-0.015,-0.267,
0.057,-0.223,-0.208,
-0.016,-0.386,-0.24,
-0.15,-0.316,-0.323,
-0.295,-0.2,-0.422,
-0.501,-0.394,-0.512,
-0.675,-0.579,-0.59,
-0.616,-0.372,-0.592,
-0.298,0.048,-0.459,
0.11,0.304,-0.202,
0.437,0.211,-0.048,
0.519,-0.18,-0.103,
0.316,-0.444,-0.266,
0.013,-0.287,-0.451,
-0.16,0.088,-0.529,
-0.134,0.387,-0.42,
0.049,0.477,-0.211,
0.267,0.347,-0.038,
0.41,0.079,0.025,
0.435,-0.154,-0.017,
0.33,-0.217,-0.115,
0.136,-0.138,-0.211,
-0.034,-0.021,-0.263,
-0.074,0.072,-0.263,
-0.003,0.179,-0.214,
0.063,0.319,-0.15,
0.042,0.347,-0.092,
0.037,0.227,0.017,
0.119,0.061,0.157,
0.251,-0.085,0.28,
0.349,-0.113,0.329,
0.173,-0.211,0.233,
-0.237,-0.145,0.093,
-0.497,0.133,0.064,
