-1.226,2.085,8.63,
-1.049,2.171,8.508,
-0.766,2.147,9.063,
-0.608,2.099,9.518,
-0.67,2.111,9.545,
-0.759,2.118,9.241,
-0.577,2.2,8.898,
-0.297,2.351,9.052,
-0.012,2.403,9.368,
0.0,2.295,9.511,
-0.249,2.195,9.329,
-0.371,2.181,9.107,
-0.302,2.161,9.037,
-0.251,2.19,9.164,
-0.254,2.25,9.229,
-0.251,2.291,9.188,
-0.239,2.228,9.205,
-0.271,2.183,9.31,
-0.371,2.118,9.403,
-0.45,2.085,9.432,
-0.484,2.102,9.411,
-0.46,2.125,9.329,
-0.395,2.188,9.097,
-0.414,2.226,9.272,
-0.565,2.106,9.48,
-0.646,2.046,9.593,
-0.57,2.02,9.475,
-0.551,2.042,9.375,
-0.546,2.113,9.509,
-0.546,2.075,9.588,
-0.539,2.082,9.585,
-0.579,2.094,9.432,
-0.625,2.046,9.351,
-0.637,2.123,9.293,
-0.51,2.111,9.233,
-0.445,2.109,9.298,
-0.515,2.14,9.353,
-0.587,2.054,9.257,
-0.656,2.03,9.226,
-0.651,2.075,9.293,
-0.615,2.09,9.265,
-0.606,2.075,9.061,
-0.529,2.142,8.946,
-0.376,2.195,8.968,
-0.376,2.173,9.063,
-0.421,2.09,9.097,
-0.467,2.14,9.059,
-0.457,2.164,9.028,
-0.421,2.221,9.032,
-0.33,2.307,8.987,
-0.373,2.415,8.994,
-0.364,2.475,9.164,
-0.321,2.398,9.281,
-0.407,2.389,9.138,
-0.512,2.52,9.063,
-0.692,2.736,8.788,
-0.711,2.971,8.412,
-0.512,3.133,8.623,
-0.314,3.05,9.451,
-0.496,2.887,10.387,
-0.804,2.64,10.964,
-0.953,2.58,10.608,
-0.831,2.755,9.861,
-0.46,2.935,9.71,
-0.22,2.916,10.186,
-0.33,2.724,10.098,
-0.57,2.647,9.281,
-0.611,2.614,8.525,
-0.565,2.722,8.142,
-0.567,2.75,8.343,
-0.62,2.667,8.745,
-0.606,2.571,9.047,
-0.584,2.585,9.518,
-0.46,2.671,10.036,
-0.352,2.7,10.285,
-0.354,2.544,10.395,
-0.4,2.329,10.723,
-0.412,2.221,11.13,
-0.335,2.245,11.199,
-0.16,2.245,10.799,
0.115,2.365,10.031,
0.177,2.501,9.724,
-0.012,2.267,10.249,
-0.091,1.771,11.022,
-0.041,1.405,11.113,
0.007,1.311,10.56,
0.261,1.297,9.925,
0.713,1.343,9.492,
1.032,1.369,9.351,
1.065,1.374,9.02,
0.9,1.309,8.439,
0.754,1.235,8.082,
0.393,1.381,8.443,
-0.225,1.52,9.073,
-0.558,1.419,9.269,
-0.51,1.41,8.683,
-0.369,1.833,7.871,
-0.067,2.367,7.632,
0.062,2.465,8.113,
0.141,2.295,8.956,
0.256,2.13,9.523,
0.273,2.133,9.506,
0.17,2.339,9.267,
0.101,2.434,9.384,
0.136,2.588,9.514,
0.091,2.719,9.236,
-0.007,2.769,9.011,
0.01,2.583,9.231,
0.086,2.372,9.82,
-0.077,2.365,10.45,
-0.249,2.511,10.308,
-0.048,2.492,9.564,
0.038,2.432,9.102,
-0.35,2.403,9.839,
-0.826,2.374,10.718,
-0.843,2.274,10.421,
-0.668,2.24,8.862,
-0.46,2.011,7.78,
-0.084,1.702,8.472,
0.211,1.398,10.194,
0.172,1.17,11.391,
-0.005,1.072,11.163,
-0.156,1.355,9.53,
-0.134,1.747,7.797,
-0.074,2.19,7.024,
0.065,2.54,7.253,
0.041,2.726,7.66,
-0.105,2.808,7.912,
-0.225,2.798,8.305,
-0.33,2.832,8.925,
-0.227,2.889,9.638,
-0.268,2.834,10.031,
-0.34,2.762,9.98,
-0.129,2.717,9.763,
0.069,2.743,9.64,
0.237,2.82,10.05,
0.407,2.669,10.933,
0.345,2.568,10.885,
0.405,2.413,9.849,
0.905,2.164,9.164,
1.204,1.972,10.079,
0.974,1.637,11.793,
0.46,1.259,12.418,
0.132,1.256,11.087,
0.417,1.41,9.413,
1.221,1.536,8.465,
1.427,1.699,8.776,
0.876,1.726,9.42,
0.297,1.453,9.267,
-0.041,1.501,8.755,
-0.11,1.874,8.345,
-0.043,2.271,7.957,
0.141,2.532,7.38,
0.455,2.717,7.139,
0.73,2.789,7.785,
0.622,2.667,8.628,
0.247,2.434,9.255,
0.067,2.351,9.497,
0.0,2.58,9.473,
-0.323,3.023,9.521,
-0.742,3.21,9.667,
-0.706,3.011,9.664,
-0.472,2.848,9.722,
-0.177,2.846,10.122,
-0.093,2.748,10.751,
-0.175,2.434,10.404,
-0.414,2.09,9.743,
-0.893,1.924,10.275,
-1.417,1.563,11.269,
-1.527,1.34,11.178,
-1.267,1.491,9.868,
-1.065,1.706,8.429,
-0.85,1.771,8.271,
-0.555,1.575,9.324,
-0.373,1.477,10.273,
-0.397,1.534,10.376,
-0.599,1.728,9.308,
-0.711,1.864,8.048,
-0.687,1.972,7.263,
-0.565,2.281,7.289,
-0.352,2.518,7.823,
-0.395,2.559,8.13,
-0.481,2.6,8.154,
-0.52,2.743,8.628,
-0.584,2.769,9.576,
