-23.416,-35.313,-21.225,135.419,
-23.656,-36.499,-21.359,136.785,
-23.944,-36.685,-20.453,137.736,
-23.267,-35.153,-20.61,138.137,
-25.031,-35.1,-19.78,137.301,
-25.07,-35.544,-18.703,138.223,
-24.945,-35.667,-19.304,137.877,
-24.945,-35.667,-19.304,137.886,
-24.969,-35.957,-19.908,139.016,
-26.071,-36.105,-18.889,139.152,
-26.707,-35.609,-19.389,138.297,
-25.357,-35.725,-18.559,140.566,
-26.707,-35.609,-19.389,138.726,
-27.196,-36.54,-19.084,138.461,
-24.969,-35.959,-19.603,139.967,
-25.482,-35.593,-19.484,139.165,
-26.881,-34.482,-18.661,136.706,
-27.634,-36.88,-20.164,138.044,
-25.693,-34.892,-20.885,138.423,
-25.757,-35.631,-19.038,139.07,
-26.707,-35.609,-19.389,137.185,
-26.707,-35.609,-19.389,136.897,
-26.707,-35.609,-19.389,137.696,
-26.88,-34.47,-21.104,136.236,
-26.796,-36.63,-19.673,138.721,
-26.732,-35.895,-20.757,137.979,
-25.98,-35.074,-21.046,137.672,
-25.955,-34.784,-20.747,137.289,
-25.781,-35.912,-21.323,138.341,
-25.819,-36.349,-21.313,139.047,
-25.029,-35.092,-21.306,139.074,
-26.105,-34.943,-21.666,137.777,
-25.328,-33.833,-21.352,137.842,
-25.63,-35.747,-21.472,139.252,
-24.789,-33.902,-22.24,138.286,
-24.792,-35.492,-21.591,139.914,
-25.606,-35.463,-19.951,139.271,
-26.706,-35.603,-20.763,137.811,
-26.294,-35.547,-21.049,137.843,
-26.317,-34.25,-21.388,136.361,
-25.89,-34.045,-22.289,136.138,
-26.228,-34.811,-22.285,136.299,
-25.291,-34.981,-21.474,137.703,
-26.167,-35.667,-22.415,137.032,
-24.515,-33.865,-22.533,136.668,
-25.656,-36.038,-21.466,138.039,
-25.003,-34.798,-21.922,137.552,
-25.952,-34.764,-24.411,135.432,
-24.666,-34.038,-20.857,136.99,
-26.018,-35.513,-20.732,137.129,
-25.955,-34.785,-20.442,136.579,
-25.29,-33.392,-21.97,134.684,
-25.356,-34.132,-19.818,135.818,
-25.33,-33.839,-20.129,135.208,
-26.353,-34.68,-23.058,133.413,
-25.264,-33.102,-21.671,132.8,
-26.166,-34.082,-22.301,132.131,
-26.579,-34.138,-21.861,132.448,
-26.103,-34.938,-22.429,134.13,
-25.389,-32.968,-22.9,133.323,
-26.639,-33.275,-23.105,132.575,
-26.578,-34.134,-22.624,133.058,
-27.327,-33.362,-23.595,130.213,
-28.612,-30.933,-23.866,125.525,
-28.015,-33.456,-22.861,129.065,
-27.023,-31.445,-24.084,127.18,
-28.513,-31.357,-22.935,127.649,
-28.549,-30.208,-22.812,128.234,
-29.175,-31.149,-24.04,129.608,
-28.674,-31.664,-23.546,131.465,
-29.239,-31.885,-22.957,132.043,
-29.137,-30.713,-23.744,131.627,
-28.574,-30.496,-23.57,132.72,
-28.7,-31.958,-23.082,134.409,
-29.24,-33.47,-23.071,134.992,
-28.4,-31.63,-23.076,133.016,
-29.138,-30.721,-22.218,130.296,
-27.24,-32.35,-21.783,134.393,
-27.327,-31.789,-20.885,135.129,
-26.852,-32.588,-21.759,137.967,
-27.477,-33.524,-24.055,138.695,
-28.102,-32.896,-21.658,137.693,
-26.765,-33.153,-21.893,139.173,
-27.176,-33.199,-23.437,139.59,
-27.092,-35.359,-22.008,143.489,
-25.539,-33.136,-21.988,144.29,
-26.767,-34.744,-20.94,143.796,
-26.044,-35.805,-20.726,144.458,
-26.817,-35.324,-21.69,141.538,
-24.693,-35.916,-20.66,142.21,
-24.855,-34.644,-19.936,138.917,
-27.069,-35.08,-19.571,135.311,
-26.796,-36.626,-20.438,135.899,
-25.482,-35.591,-19.789,135.585,
-26.344,-36.136,-19.969,134.629,
-26.732,-35.893,-21.062,134.817,
-25.72,-36.772,-20.688,138.395,
-25.293,-34.987,-20.406,138.031,
-24.667,-34.044,-19.482,138.962,
-26.321,-37.431,-20.09,140.864,
-26.622,-37.756,-20.554,140.874,
-24.695,-35.921,-19.896,141.203,
-24.73,-34.767,-20.842,139.302,
-25.357,-35.724,-18.864,139.537,
-25.507,-35.884,-19.783,139.458,
-26.169,-35.68,-20.125,138.545,
-25.133,-36.266,-20.062,140.013,
-25.095,-35.831,-19.46,139.376,
-26.506,-36.438,-21.649,137.737,
-24.82,-35.799,-18.684,141.38,
-26.921,-36.502,-19.53,140.705,
-27.936,-37.218,-18.492,140.513,
-25.722,-36.783,-18.55,141.487,
-27.034,-36.235,-18.169,138.542,
-27.223,-38.42,-18.887,139.707,
-26.134,-35.263,-16.165,140.418,
-28.384,-36.121,-18.694,139.399,
-26.945,-35.216,-17.883,140.271,
-27.908,-36.919,-19.872,140.578,
-26.82,-35.342,-18.027,140.786,
-26.407,-35.284,-18.771,141.334,
-28.51,-35.992,-18.855,139.743,
-28.046,-35.358,-18.237,139.441,
-26.984,-35.649,-18.639,139.698,
-27.422,-35.999,-17.886,138.025,
-26.321,-35.854,-18.144,137.562,
-27.57,-34.572,-18.692,133.989,
-27.034,-36.235,-18.169,135.602,
-26.408,-36.867,-19.65,135.9,
-29.007,-35.471,-20.876,131.691,
-27.396,-35.698,-19.725,134.213,
-27.544,-34.276,-19.461,133.148,
-27.48,-33.54,-20.85,133.134,
-27.731,-34.871,-20.982,135.26,
-26.379,-34.976,-21.983,136.748,
-27.667,-34.138,-21.454,135.696,
-25.829,-33.328,-20.013,139.289,
-24.727,-33.179,-21.033,142.017,
-27.757,-35.173,-18.838,141.149,
-27.357,-35.266,-18.665,141.927,
-27.354,-33.667,-20.993,141.05,
-27.731,-34.874,-20.218,143.038,
-26.944,-35.205,-20.021,146.096,
-25.983,-35.091,-17.841,146.622,
-27.847,-36.195,-18.513,144.402,
-28.084,-35.789,-19.45,141.686,
-26.709,-35.616,-18.167,140.422,
-26.108,-36.539,-19.948,139.068,
-26.318,-34.261,-19.556,134.284,
-25.757,-35.626,-20.107,133.811,
-25.63,-34.167,-20.135,132.805,
-26.407,-35.281,-19.536,135.62,
-24.606,-34.909,-18.085,139.635,
-24.017,-34.389,-20.055,140.277,
-25.632,-35.757,-19.334,140.085,
-26.407,-35.281,-19.536,138.463,
-25.783,-35.924,-19.032,139.163,
-23.981,-35.541,-19.566,139.871,
-24.345,-36.598,-19.559,139.248,
-25.633,-35.76,-18.877,135.906,
-24.858,-36.235,-18.98,137.966,
-24.318,-34.72,-19.45,138.354,
-23.506,-34.764,-18.036,139.713,
-24.731,-34.779,-18.399,137.275,
-24.756,-35.062,-20.073,136.967,
-24.82,-35.803,-17.921,140.219,
-26.196,-35.98,-18.44,140.7,
-24.606,-34.909,-18.085,141.624,
-24.606,-34.909,-18.085,140.412,
-24.606,-34.909,-18.085,138.824,
-24.606,-34.909,-18.085,137.587,
-24.757,-35.074,-17.935,138.832,
-26.645,-34.886,-18.182,138.749,
-24.58,-33.038,-16.603,140.729,
-25.507,-34.305,-18.143,140.384,
-25.117,-32.956,-18.156,138.023,
-24.431,-32.872,-17.058,137.251,
-24.731,-34.779,-18.399,137.387,
-25.33,-33.842,-19.519,135.807,
-22.838,-31.781,-20.52,135.591,
-24.452,-33.147,-20.41,133.089,
-23.326,-32.706,-21.436,132.178,
-22.476,-32.312,-20.032,134.655,
-24.066,-33.385,-20.386,136.102,
-23.828,-33.788,-19.907,138.192,
-23.889,-32.927,-20.541,137.562,
-23.802,-31.915,-18.73,137.376,
-23.703,-33.916,-20.05,139.173,
-24.641,-33.752,-19.489,138.322,
-23.679,-33.626,-19.446,138.932,
-24.065,-33.383,-20.691,139.052,
-23.74,-32.768,-19.623,141.785,
-21.227,-32.011,-18.759,146.095,
-25.142,-33.241,-19.373,143.286,
-24.016,-32.805,-19.635,144.045,
-22.989,-31.95,-19.301,144.446,
-24.365,-32.137,-18.141,143.981,
-23.079,-32.974,-18.823,148.705,
-22.89,-32.372,-18.982,148.941,
-22.667,-32.924,-18.042,147.793,
-23.079,-32.982,-17.448,145.515,
-23.293,-33.871,-17.896,144.261,
-23.228,-33.139,-18.674,141.408,
-21.141,-34.161,-19.16,142.379,
-22.644,-34.227,-16.483,139.24,
-20.627,-32.942,-18.707,137.811,
-21.831,-34.258,-17.969,138.631,
-21.355,-33.479,-16.898,140.592,
-21.019,-34.3,-17.014,143.152,
-20.58,-33.954,-17.001,144.047,
