-2.011,1.448,9.676,
-2.16,1.493,9.327,
-2.195,1.975,8.939,
-1.992,2.192,8.865,
-1.42,2.037,8.896,
-0.972,1.948,8.901,
-0.809,2.248,9.095,
-0.797,2.453,9.133,
-0.656,2.355,9.104,
-0.347,2.3,9.186,
-0.18,2.286,9.236,
-0.23,2.307,9.315,
-0.424,2.125,9.243,
-0.541,1.984,9.109,
-0.651,1.905,9.08,
-0.721,1.723,9.399,
-0.747,1.599,9.753,
-0.781,1.536,9.933,
-0.795,1.438,9.77,
-0.898,1.424,9.506,
-1.08,1.489,9.471,
-1.188,1.486,9.552,
-1.219,1.45,9.602,
-1.049,1.546,9.77,
-0.843,1.548,9.619,
-0.836,1.582,9.346,
-0.91,1.785,9.286,
-0.86,1.802,9.21,
-0.706,1.903,9.274,
-0.678,1.833,9.178,
-0.678,1.893,9.097,
-0.606,1.881,9.03,
-0.644,1.797,9.066,
-0.529,1.836,9.415,
-0.419,1.97,9.71,
-0.421,2.094,9.655,
-0.333,2.164,9.279,
-0.371,2.087,8.8,
-0.608,1.975,8.522,
-1.034,1.814,8.573,
-1.463,1.58,8.752,
-1.662,1.529,9.097,
-1.587,1.817,9.329,
-1.623,2.291,8.807,
-1.717,2.693,7.9,
-1.662,3.021,7.548,
-1.686,2.882,8.386,
-1.829,2.336,9.779,
-2.121,1.898,10.912,
-2.368,1.711,11.259,
-2.236,1.757,11.197,
-1.985,2.001,10.895,
-1.676,2.3,10.282,
-1.312,2.614,9.564,
-0.845,2.918,8.927,
-0.491,3.086,8.63,
-0.539,3.057,8.747,
-0.843,2.796,9.104,
-1.03,2.602,9.413,
-0.943,2.535,9.368,
-0.754,2.525,9.188,
-0.759,2.451,9.581,
-0.8,2.283,10.423,
-0.821,2.068,11.115,
-0.996,1.888,10.996,
-1.075,1.987,10.376,
-0.888,2.195,9.911,
-0.757,2.441,9.669,
-0.555,2.58,9.482,
-0.192,2.305,10.16,
0.017,1.572,11.436,
-0.153,0.854,12.023,
-0.491,0.478,11.853,
-0.527,0.291,10.988,
-0.239,0.306,10.0,
0.223,0.502,9.459,
0.742,0.631,9.303,
0.953,0.677,9.274,
0.898,0.701,9.573,
0.548,0.682,10.007,
0.017,0.833,9.825,
-0.429,1.022,8.996,
-0.57,1.22,8.082,
-0.541,1.548,7.553,
-0.397,1.853,7.546,
-0.206,1.905,7.888,
-0.273,1.908,8.24,
-0.436,1.934,8.336,
-0.476,2.037,8.278,
-0.333,2.238,8.223,
-0.165,2.415,8.494,
-0.113,2.619,8.996,
-0.156,2.832,9.468,
-0.328,2.856,9.538,
-0.543,2.815,9.408,
-0.656,2.892,9.363,
-0.613,2.899,9.356,
-0.443,2.813,9.547,
-0.215,2.769,9.799,
-0.371,2.868,9.691,
-0.747,2.939,8.759,
-0.721,2.887,8.611,
-0.388,2.679,10.038,
-0.572,2.382,11.611,
-1.12,2.226,11.831,
-1.487,2.303,9.698,
-1.506,2.504,7.459,
-1.405,2.69,7.079,
-1.185,2.19,8.882,
-1.01,1.481,10.692,
-1.156,1.127,11.211,
-1.24,1.125,10.428,
-0.862,1.445,9.207,
-0.242,1.812,8.403,
0.067,2.128,8.247,
0.17,2.3,8.41,
0.074,2.465,8.343,
-0.074,2.621,8.209,
-0.06,2.626,8.388,
-0.16,2.645,8.611,
-0.436,2.693,8.824,
-0.694,2.69,9.066,
-0.946,2.743,9.032,
-1.058,2.92,8.702,
-0.862,3.093,8.573,
-0.673,3.143,8.965,
-0.781,2.983,9.413,
-1.065,2.731,9.523,
-1.262,2.607,9.365,
-1.326,2.702,9.449,
-1.176,2.808,9.657,
-0.706,2.628,9.839,
-0.101,2.43,10.414,
0.297,2.233,11.17,
0.421,2.018,11.824,
0.33,1.881,11.676,
0.22,2.094,10.684,
0.503,2.353,9.425,
1.02,2.394,8.704,
