-0.184,-0.711,0.028,
-0.328,-0.867,-0.118,
-0.321,-0.938,-0.143,
-0.266,-0.995,-0.154,
-0.235,-0.929,-0.193,
-0.224,-0.809,-0.247,
-0.213,-0.706,-0.267,
-0.23,-0.695,-0.218,
-0.276,-0.669,-0.115,
-0.286,-0.557,-0.017,
-0.264,-0.406,0.038,
-0.224,-0.249,0.058,
-0.187,-0.085,0.045,
-0.182,0.085,0.009,
-0.207,0.179,-0.016,
-0.22,0.202,-0.012,
-0.19,0.155,0.013,
-0.109,0.074,0.038,
-0.01,0.015,0.052,
0.045,0.046,0.043,
0.038,0.105,0.014,
-0.018,0.124,-0.002,
-0.088,0.122,-0.017,
-0.126,0.082,-0.041,
-0.119,0.041,-0.064,
-0.081,0.012,-0.048,
-0.036,0.037,0.003,
-0.047,0.101,0.008,
-0.142,0.13,-0.032,
-0.221,0.117,-0.047,
-0.214,0.101,-0.024,
-0.156,0.082,0.017,
-0.085,0.041,0.033,
-0.013,-0.019,0.02,
0.033,-0.037,0.004,
0.025,-0.009,-0.01,
-0.026,0.026,-0.003,
-0.064,0.05,0.023,
-0.067,0.032,0.043,
-0.045,0.0,0.028,
-0.035,-0.016,-0.003,
-0.045,-0.015,-0.022,
-0.075,0.013,-0.011,
-0.097,0.055,0.019,
-0.088,0.084,0.038,
-0.072,0.074,0.041,
-0.05,0.04,0.045,
-0.008,0.005,0.047,
0.005,-0.044,0.032,
-0.012,-0.063,0.029,
-0.021,-0.016,0.025,
-0.047,0.025,0.009,
-0.107,0.042,0.013,
-0.153,0.043,0.027,
-0.158,0.055,0.015,
-0.145,0.059,0.025,
-0.171,0.021,0.054,
-0.264,-0.033,0.071,
-0.365,-0.049,0.085,
-0.429,-0.041,0.113,
-0.398,-0.021,0.176,
-0.26,0.012,0.258,
-0.134,-0.006,0.305,
-0.111,-0.073,0.31,
-0.173,-0.126,0.276,
-0.267,-0.173,0.188,
-0.336,-0.222,0.069,
-0.345,-0.233,-0.035,
-0.29,-0.22,-0.096,
-0.2,-0.192,-0.128,
-0.098,-0.171,-0.162,
0.01,-0.178,-0.193,
0.094,-0.221,-0.202,
0.172,-0.219,-0.177,
0.29,-0.093,-0.111,
0.401,0.083,-0.081,
0.397,0.155,-0.157,
0.203,0.073,-0.349,
-0.109,-0.065,-0.583,
-0.35,-0.13,-0.726,
-0.36,-0.032,-0.716,
-0.137,0.114,-0.545,
0.169,0.098,-0.344,
0.387,-0.127,-0.247,
0.437,-0.372,-0.276,
0.331,-0.423,-0.395,
0.177,-0.255,-0.509,
0.118,0.02,-0.52,
0.18,0.21,-0.393,
0.265,0.228,-0.193,
0.307,0.18,-0.008,
0.238,0.161,0.071,
0.105,0.22,0.079,
0.004,0.253,0.036,
-0.009,0.154,-0.063,
0.04,-0.036,-0.151,
0.085,-0.175,-0.202,
0.045,-0.211,-0.244,
-0.074,-0.172,-0.272,
-0.145,-0.091,-0.259,
-0.093,0.017,-0.21,
0.057,0.108,-0.129,
0.213,0.141,-0.053,
0.298,0.064,-0.024,
0.293,-0.058,-0.044,
0.259,-0.139,-0.059,
0.207,-0.093,-0.041,
0.156,-0.007,0.01,
-0.005,-0.177,0.037,
-0.273,-0.531,-0.018,
-0.379,-0.737,-0.096,
-0.139,-0.595,-0.085,
0.287,-0.213,0.011,
0.455,-0.018,0.063,
0.167,-0.163,0.034,
-0.249,-0.248,-0.049,
-0.403,-0.102,-0.141,
-0.261,0.104,-0.142,
-0.032,0.259,-0.021,
0.114,0.295,0.135,
0.223,0.269,0.242,
0.349,0.249,0.238,
0.405,0.23,0.158,
0.34,0.245,0.085,
0.193,0.307,0.049,
0.008,0.349,0.017,
-0.164,0.348,-0.03,
-0.268,0.302,-0.044,
-0.295,0.177,0.023,
-0.248,0.04,0.107,
-0.153,-0.044,0.078,
-0.085,-0.08,-0.056,
-0.086,-0.078,-0.175,
-0.083,-0.059,-0.198,
0.001,-0.018,-0.146,
0.103,-0.02,-0.118,
0.051,-0.204,-0.198,
-0.174,-0.355,-0.301,
-0.344,-0.275,-0.276,
-0.197,-0.015,-0.085,
0.223,0.192,0.162,
0.582,0.154,0.284,
0.565,-0.113,0.198,
0.178,-0.334,-0.017,
-0.228,-0.264,-0.24,
-0.362,0.004,-0.388,
-0.231,0.314,-0.353,
0.009,0.486,-0.171,
0.197,0.416,-0.019,
0.26,0.167,0.023,
0.213,-0.106,-0.029,
0.11,-0.189,-0.126,
0.0,-0.093,-0.219,
-0.077,0.017,-0.261,
-0.087,0.056,-0.231,
-0.007,0.067,-0.16,
0.12,0.114,-0.057,
0.229,0.203,0.061,
0.307,0.299,0.151,
0.335,0.322,0.182,
0.273,0.171,0.172,
0.21,-0.043,0.177,
0.266,-0.082,0.182,
0.355,0.038,0.189,
0.208,0.005,0.167,
-0.15,-0.273,0.077,
-0.225,-0.416,-0.017,
0.106,-0.224,-0.05,
0.48,0.12,0.042,
0.516,0.311,0.188,
0.146,0.231,0.238,
-0.4,0.079,0.21,
-0.78,0.032,0.159,
-0.766,0.146,0.11,
-0.481,0.356,0.107,
-0.214,0.515,0.141,
-0.129,0.457,0.171,
-0.154,0.277,0.167,
-0.135,0.146,0.113,
-0.059,0.186,0.016,
-0.048,0.267,-0.1,
-0.139,0.202,-0.208,
-0.249,-0.004,-0.309,
-0.278,-0.226,-0.366,
-0.199,-0.362,-0.32,
-0.084,-0.375,-0.199,
-0.045,-0.327,-0.085,
-0.061,-0.296,-0.026,
-0.067,-0.288,0.003,
-0.047,-0.271,0.041,
-0.078,-0.3,0.027,
-0.243,-0.458,-0.09,
-0.469,-0.557,-0.257,
-0.56,-0.412,-0.34,
-0.412,-0.064,-0.253,
-0.075,0.205,-0.007,
0.257,0.132,0.147,
0.381,-0.214,0.071,
0.213,-0.51,-0.167,
-0.119,-0.418,-0.407,
-0.332,-0.065,-0.491,
-0.265,0.319,-0.39,
-0.007,0.523,-0.195,
0.253,0.515,-0.011,
0.398,0.366,0.106,
0.407,0.168,0.118,
0.323,0.001,0.035,
0.192,-0.118,-0.12,
0.077,-0.164,-0.267,
0.006,-0.161,-0.325,
-0.024,-0.122,-0.289,
-0.009,-0.028,-0.197,
0.062,0.098,-0.078,
0.205,0.227,0.064,
0.381,0.258,0.224,
0.508,0.155,0.357,
0.562,-0.051,0.42,
0.565,-0.214,0.4,
0.471,-0.393,0.298,
0.239,-0.44,0.143,
-0.04,-0.298,0.068,
-0.169,0.02,0.123,
-0.15,0.375,0.218,
-0.174,0.427,0.305,
-0.307,0.043,0.37,
-0.397,-0.413,0.444,
-0.238,-0.539,0.541,
0.108,-0.286,0.643,
0.372,0.058,0.749,
0.449,0.227,0.796,
0.402,0.259,0.719,
0.325,0.237,0.545,
0.259,0.194,0.316,
0.165,0.18,0.068,
0.077,0.214,-0.094,
0.024,0.215,-0.182,
-0.021,0.165,-0.249,
-0.038,0.146,-0.266,
-0.034,0.154,-0.249,
-0.04,0.085,-0.222,
-0.064,-0.129,-0.23,
-0.091,-0.403,-0.286,
-0.113,-0.467,-0.334,
-0.117,-0.221,-0.275,
-0.101,-0.032,-0.152,
-0.199,-0.235,-0.257,
-0.525,-0.471,-0.679,
-0.863,-0.251,-0.966,
-0.787,0.412,-0.801,
-0.261,0.945,-0.355,
0.265,0.936,0.029,
0.418,0.404,0.102,
