0.0,0.0,0.0,
-0.044,-0.02,0.1,
0.186,0.001,-0.127,
0.344,0.021,-0.217,
0.41,-0.164,0.128,
0.261,-0.394,0.356,
-0.001,-0.339,0.23,
-0.115,-0.057,-0.014,
-0.096,0.114,-0.156,
0.12,0.018,0.014,
0.385,-0.08,0.229,
0.417,-0.04,0.287,
0.224,0.089,0.162,
0.053,0.127,-0.163,
0.013,0.125,-0.341,
0.076,0.137,-0.222,
0.147,0.124,-0.045,
0.086,0.047,0.12,
0.148,-0.124,0.194,
0.104,-0.102,0.108,
-0.046,0.026,-0.012,
-0.071,0.021,0.023,
0.029,-0.074,-0.108,
0.111,-0.002,-0.241,
0.195,0.107,-0.378,
0.333,0.212,-0.306,
0.408,0.279,-0.304,
0.344,0.231,-0.296,
0.319,0.242,-0.227,
0.249,0.234,-0.119,
0.14,0.146,0.03,
0.05,0.088,-0.201,
0.132,0.191,-0.367,
0.263,0.211,-0.303,
0.199,0.228,-0.144,
0.059,0.154,-0.21,
-0.055,0.099,-0.409,
-0.142,0.167,-0.581,
-0.191,0.236,-0.647,
-0.219,0.351,-0.586,
-0.256,0.462,-0.596,
-0.274,0.575,-0.707,
-0.392,0.582,-0.604,
-0.499,0.628,0.028,
-0.685,0.599,0.416,
-0.89,0.606,0.467,
-0.946,0.832,0.285,
-0.748,0.96,0.104,
-0.503,1.003,0.275,
-0.373,1.056,0.434,
-0.241,1.169,0.208,
-0.094,1.205,-0.399,
0.094,1.187,-0.953,
0.285,1.228,-1.206,
0.36,1.244,-1.176,
0.239,1.199,-0.848,
-0.016,1.095,-0.212,
-0.14,0.885,0.325,
-0.247,0.751,0.607,
-0.265,0.8,0.926,
-0.174,0.771,1.135,
-0.129,0.721,1.198,
-0.127,0.697,1.026,
-0.128,0.664,0.812,
-0.192,0.694,0.883,
-0.288,0.733,0.975,
-0.2,0.688,0.609,
0.052,0.604,0.269,
-0.012,0.416,0.787,
-0.233,0.08,1.467,
-0.431,-0.209,1.54,
-0.349,-0.298,1.31,
0.096,-0.355,0.889,
0.601,-0.323,0.291,
1.09,-0.352,-0.275,
1.582,-0.547,-0.528,
1.811,-0.958,-0.541,
1.568,-1.322,-0.087,
1.024,-1.637,0.404,
0.39,-1.819,0.468,
-0.049,-1.53,-0.05,
0.017,-0.998,-0.664,
0.289,-0.412,-1.242,
0.665,0.097,-1.895,
0.986,0.554,-2.313,
1.025,0.788,-2.246,
0.875,0.651,-1.816,
0.763,0.443,-1.168,
0.706,0.498,-0.559,
0.693,0.547,-0.147,
0.6,0.58,0.17,
0.376,0.581,0.46,
0.056,0.491,0.755,
-0.107,0.346,0.704,
-0.232,0.351,0.293,
-0.103,0.433,0.335,
0.2,0.356,0.677,
0.192,0.222,0.393,
0.136,-0.094,-0.16,
-0.302,-0.279,0.89,
-0.697,-0.526,2.177,
-0.82,-0.853,2.174,
-1.002,-0.697,0.935,
-1.057,-0.647,-0.184,
-0.774,-0.739,0.216,
-0.417,-0.746,1.315,
-0.299,-0.802,1.612,
-0.345,-0.941,0.777,
-0.393,-1.028,-0.452,
-0.246,-1.048,-1.369,
-0.079,-0.901,-2.002,
0.102,-0.616,-2.244,
0.305,-0.482,-2.278,
0.256,-0.422,-2.225,
-0.086,-0.432,-2.089,
-0.453,-0.52,-1.581,
-0.826,-0.479,-0.89,
-0.961,-0.47,-0.419,
-0.828,-0.411,-0.446,
-0.517,-0.238,-0.657,
-0.18,0.121,-0.334,
0.105,0.331,0.296,
0.403,0.341,0.799,
0.101,0.216,0.951,
0.168,0.205,1.236,
1.035,0.026,2.089,
1.219,-0.267,3.413,
0.802,-0.887,4.109,
0.367,-1.57,3.562,
-0.003,-1.799,2.382,
0.122,-1.861,1.204,
0.634,-1.854,0.166,
0.907,-1.613,-0.581,
0.892,-1.223,-0.556,
0.686,-0.869,-0.046,
0.409,-0.425,0.024,
0.091,0.066,-0.662,
0.021,0.471,-1.39,
-0.036,0.744,-1.861,
-0.273,0.752,-2.006,
-0.305,0.543,-1.741,
-0.118,0.357,-1.22,
0.158,0.324,-0.779,
0.569,0.362,-0.702,
0.949,0.422,-0.785,
0.999,0.496,-0.735,
0.751,0.551,-0.268,
0.256,0.429,-0.107,
-0.193,0.199,-0.205,
-0.201,0.022,-0.22,
0.142,-0.02,0.089,
0.432,0.084,0.432,
0.31,-0.018,0.115,
-0.206,-0.252,0.094,
-0.87,-0.518,1.223,
-1.479,-0.797,2.302,
-1.831,-1.114,2.101,
-1.702,-1.102,0.644,
-1.376,-1.001,-0.648,
-0.938,-1.168,-0.609,
-0.472,-1.298,0.982,
-0.208,-1.349,2.06,
-0.161,-1.423,1.526,
-0.196,-1.046,0.253,
0.009,-0.616,-0.888,
0.161,-0.208,-1.923,
0.269,0.216,-2.674,
0.335,0.669,-2.931,
0.237,0.79,-2.359,
-0.065,0.341,-1.359,
-0.563,-0.009,-0.399,
-0.83,-0.23,0.776,
-0.8,-0.299,1.359,
-0.637,-0.095,0.896,
-0.304,0.052,0.17,
0.131,0.088,0.332,
0.398,-0.082,0.947,
0.416,-0.13,0.938,
0.614,-0.253,-0.226,
1.306,-0.518,-0.663,
