0.998,0.035,0.097,
0.568,-0.031,-0.149,
0.272,0.012,-0.214,
0.218,-0.251,0.133,
0.17,-0.623,0.558,
0.07,-0.47,0.574,
0.11,-0.076,0.376,
0.302,0.212,0.196,
0.388,0.359,0.235,
0.375,0.322,0.09,
0.335,0.127,-0.08,
0.313,-0.006,-0.244,
0.219,0.06,-0.21,
0.189,0.103,0.031,
0.135,-0.059,0.096,
0.051,-0.043,0.199,
0.132,0.006,0.305,
0.166,0.05,0.163,
0.11,0.089,0.007,
0.189,0.07,0.1,
0.215,0.102,0.153,
0.202,0.156,0.154,
0.198,0.128,0.129,
0.154,0.024,-0.021,
0.039,-0.049,-0.112,
0.001,-0.077,0.084,
0.065,-0.095,0.329,
0.041,-0.132,0.383,
-0.084,-0.193,0.268,
0.012,-0.182,0.137,
0.092,-0.044,0.059,
0.159,0.042,0.114,
0.14,0.003,0.074,
0.139,0.042,0.261,
0.321,0.099,0.333,
0.249,0.191,0.258,
0.109,0.198,0.017,
0.102,0.164,-0.321,
0.323,0.279,-0.463,
0.481,0.359,-0.367,
0.366,0.406,-0.06,
0.167,0.328,0.015,
-0.013,0.263,-0.212,
-0.113,0.382,-0.378,
-0.066,0.535,-0.457,
0.124,0.701,-0.318,
0.136,0.795,-0.446,
-0.068,0.85,-0.757,
-0.242,0.916,-0.751,
-0.31,0.947,-0.346,
-0.436,0.877,0.237,
-0.669,0.764,0.662,
-0.809,0.757,0.95,
-0.801,0.826,0.899,
-0.677,0.949,0.617,
-0.514,1.012,0.482,
-0.562,0.988,0.405,
-0.666,0.929,-0.067,
-0.709,0.945,-0.61,
-0.564,1.046,-0.895,
-0.484,1.164,-0.928,
-0.48,1.159,-0.658,
-0.526,1.12,-0.158,
-0.433,1.04,0.322,
-0.338,0.934,0.382,
-0.257,0.918,0.095,
-0.099,0.906,-0.198,
0.142,0.85,-0.216,
0.21,0.745,0.198,
0.008,0.518,0.596,
-0.163,0.307,0.456,
-0.159,0.352,0.153,
-0.027,0.589,0.268,
0.234,0.817,0.718,
0.849,0.63,0.739,
1.213,0.343,0.889,
0.935,0.177,1.959,
0.546,-0.059,3.231,
0.363,-0.278,3.261,
0.628,-0.183,1.538,
1.301,0.021,-0.39,
1.957,0.198,-1.146,
2.372,-0.157,-0.803,
2.233,-0.765,-0.007,
1.633,-1.361,0.582,
0.76,-1.782,0.732,
-0.116,-1.783,0.357,
-0.469,-1.325,-0.48,
-0.217,-0.811,-1.533,
0.224,-0.251,-2.169,
0.609,0.28,-2.381,
0.787,0.626,-2.185,
0.66,0.657,-1.605,
0.575,0.565,-1.058,
0.464,0.603,-0.773,
0.428,0.757,-0.543,
0.458,0.954,-0.23,
0.331,1.012,0.197,
0.026,0.955,0.57,
-0.18,0.926,0.793,
-0.363,0.915,0.885,
-0.288,0.833,0.884,
-0.094,0.789,0.722,
-0.027,0.815,0.298,
0.171,0.594,-0.376,
0.294,0.264,0.712,
-0.051,-0.233,3.368,
-0.764,-1.101,4.744,
-1.501,-1.833,3.032,
-1.593,-1.597,0.258,
-1.082,-0.974,-0.824,
-0.392,-0.731,0.41,
-0.104,-1.074,1.41,
-0.357,-1.319,0.859,
-0.511,-1.298,-0.389,
-0.346,-1.133,-1.324,
-0.105,-0.793,-2.018,
0.243,-0.337,-2.591,
0.466,-0.035,-2.855,
0.206,-0.04,-2.635,
-0.268,-0.07,-1.659,
-0.598,-0.068,-0.318,
-0.697,-0.083,0.7,
-0.773,-0.237,1.08,
-0.753,-0.427,1.078,
-0.43,-0.282,0.881,
-0.282,-0.178,-0.081,
-0.084,-0.117,-0.535,
0.398,-0.227,0.648,
0.598,-0.397,1.755,
0.549,-0.524,1.313,
1.141,-0.598,0.038,
1.693,-0.648,-0.022,
1.634,-1.126,1.826,
1.136,-1.749,3.347,
0.555,-2.16,2.947,
0.365,-1.975,1.059,
0.888,-1.362,-0.658,
1.419,-0.554,-1.303,
1.275,0.188,-1.091,
0.77,0.429,-1.066,
0.156,0.355,-1.536,
-0.232,0.328,-2.025,
-0.204,0.322,-2.118,
0.009,0.287,-1.928,
0.06,0.237,-1.803,
0.164,0.16,-1.549,
0.244,0.035,-0.968,
0.298,-0.004,-0.186,
0.424,0.09,0.462,
0.433,0.379,0.491,
0.068,0.64,0.121,
-0.203,0.616,-0.007,
-0.124,0.375,0.158,
0.164,0.195,0.764,
0.323,0.127,1.604,
0.068,0.117,1.884,
-0.471,-0.019,0.847,
-0.852,-0.181,0.117,
-0.781,-0.222,1.215,
-0.491,-0.191,2.166,
-0.379,-0.355,1.358,
-0.308,-0.472,-0.234,
-0.266,-0.691,-1.434,
-0.207,-1.081,-0.978,
-0.057,-1.222,0.865,
0.06,-1.496,2.166,
-0.204,-1.632,1.436,
-0.467,-1.415,-0.58,
-0.328,-0.976,-2.087,
-0.251,-0.371,-2.535,
-0.141,0.004,-2.004,
0.066,-0.006,-1.363,
-0.145,-0.108,-1.198,
-0.475,-0.234,-1.024,
-0.633,-0.257,-0.216,
-0.683,-0.215,0.68,
