-0.198,-0.487,-0.017,
-0.231,-0.616,0.031,
-0.21,-0.653,0.045,
-0.171,-0.695,0.053,
-0.099,-0.673,0.012,
-0.003,-0.591,-0.075,
0.032,-0.512,-0.12,
0.017,-0.463,-0.105,
-0.024,-0.4,-0.07,
-0.066,-0.325,-0.014,
-0.087,-0.253,0.034,
-0.085,-0.19,0.029,
-0.059,-0.128,-0.015,
-0.036,-0.089,-0.062,
-0.021,-0.036,-0.071,
-0.031,-0.009,-0.04,
-0.035,0.002,-0.015,
-0.031,-0.007,-0.001,
-0.005,-0.025,0.006,
0.024,-0.03,-0.002,
0.011,-0.024,-0.007,
-0.021,-0.001,-0.011,
-0.074,0.03,-0.034,
-0.097,0.074,-0.059,
-0.083,0.075,-0.054,
-0.045,0.034,-0.028,
-0.034,0.002,-0.007,
-0.077,0.004,0.008,
-0.136,0.037,0.005,
-0.159,0.07,-0.007,
-0.158,0.066,-0.005,
-0.158,0.025,0.019,
-0.162,-0.014,0.052,
-0.164,-0.049,0.082,
-0.18,-0.095,0.091,
-0.218,-0.142,0.077,
-0.277,-0.114,0.058,
-0.311,-0.025,0.063,
-0.299,0.058,0.09,
-0.253,0.098,0.12,
-0.195,0.14,0.171,
-0.129,0.198,0.242,
-0.07,0.227,0.299,
0.007,0.181,0.349,
0.135,-0.001,0.369,
0.247,-0.285,0.31,
0.167,-0.496,0.175,
-0.129,-0.429,0.055,
-0.41,-0.141,0.021,
-0.427,0.128,0.092,
-0.198,0.202,0.226,
0.013,0.106,0.307,
0.041,0.037,0.298,
-0.05,0.105,0.26,
-0.11,0.216,0.239,
-0.098,0.212,0.226,
-0.047,0.098,0.192,
0.009,0.006,0.141,
0.015,-0.058,0.08,
-0.034,-0.08,0.029,
-0.103,-0.058,-0.014,
-0.13,-0.066,-0.043,
-0.116,-0.126,-0.075,
-0.126,-0.198,-0.13,
-0.165,-0.216,-0.195,
-0.197,-0.202,-0.245,
-0.22,-0.214,-0.281,
-0.208,-0.213,-0.296,
-0.124,-0.181,-0.297,
-0.009,-0.196,-0.299,
0.012,-0.261,-0.331,
-0.158,-0.338,-0.47,
-0.468,-0.322,-0.748,
-0.689,-0.206,-0.996,
-0.626,-0.049,-0.994,
-0.301,0.167,-0.715,
0.097,0.368,-0.405,
0.379,0.349,-0.276,
0.458,0.023,-0.301,
0.309,-0.396,-0.4,
0.032,-0.523,-0.489,
-0.189,-0.328,-0.547,
-0.263,-0.045,-0.505,
-0.188,0.129,-0.306,
0.044,0.167,-0.017,
0.352,0.101,0.229,
0.551,-0.034,0.379,
0.54,-0.137,0.438,
0.414,-0.14,0.38,
0.344,-0.11,0.222,
0.401,-0.183,0.03,
0.458,-0.298,-0.128,
0.387,-0.336,-0.183,
0.246,-0.196,-0.128,
0.17,0.053,0.002,
0.224,0.234,0.182,
0.39,0.221,0.331,
0.575,0.032,0.384,
0.67,-0.165,0.347,
0.63,-0.22,0.256,
0.503,-0.077,0.18,
0.33,0.092,0.156,
0.096,0.061,0.136,
-0.152,-0.079,0.074,
-0.235,-0.044,0.022,
-0.019,0.33,0.112,
0.289,0.756,0.315,
0.401,0.73,0.477,
0.239,0.234,0.454,
-0.106,-0.298,0.206,
-0.431,-0.467,-0.062,
-0.573,-0.277,-0.169,
-0.5,0.04,-0.075,
-0.276,0.262,0.131,
-0.009,0.302,0.323,
0.171,0.234,0.44,
0.207,0.176,0.452,
0.13,0.123,0.361,
-0.038,0.065,0.215,
-0.213,0.018,0.067,
-0.273,-0.004,-0.072,
-0.21,-0.044,-0.147,
-0.092,-0.13,-0.145,
0.005,-0.23,-0.121,
0.048,-0.254,-0.099,
0.053,-0.197,-0.088,
0.039,-0.115,-0.11,
0.037,-0.091,-0.133,
0.066,-0.182,-0.122,
0.135,-0.328,-0.08,
0.164,-0.466,-0.071,
0.043,-0.54,-0.154,
-0.197,-0.48,-0.304,
-0.294,-0.224,-0.402,
-0.115,0.077,-0.395,
0.103,0.171,-0.381,
0.064,-0.056,-0.473,
-0.281,-0.387,-0.644,
-0.653,-0.468,-0.735,
-0.752,-0.194,-0.696,
-0.587,0.193,-0.496,
-0.252,0.434,-0.192,
0.165,0.496,0.052,
0.508,0.503,0.194,
0.662,0.45,0.259,
0.625,0.301,0.255,
0.444,0.082,0.155,
0.212,-0.159,-0.04,
0.049,-0.311,-0.243,
-0.034,-0.328,-0.4,
-0.061,-0.221,-0.455,
-0.048,-0.012,-0.377,
-0.002,0.198,-0.218,
0.077,0.269,-0.008,
0.17,0.171,0.198,
0.23,0.084,0.327,
0.181,0.1,0.327,
0.006,0.082,0.245,
-0.182,0.065,0.167,
-0.286,0.105,0.145,
-0.255,0.181,0.254,
-0.052,0.247,0.482,
0.167,0.282,0.678,
0.187,0.156,0.716,
-0.004,-0.102,0.65,
-0.248,-0.301,0.578,
-0.366,-0.333,0.514,
-0.3,-0.174,0.441,
-0.104,0.15,0.454,
0.109,0.396,0.553,
0.274,0.396,0.641,
0.365,0.264,0.631,
0.332,0.122,0.478,
0.179,0.049,0.228,
-0.02,-0.014,-0.026,
-0.183,-0.135,-0.22,
-0.257,-0.259,-0.328,
-0.222,-0.284,-0.361,
-0.113,-0.179,-0.36,
-0.007,-0.052,-0.371,
0.03,-0.076,-0.416,
0.014,-0.222,-0.471,
0.02,-0.275,-0.518,
0.007,-0.249,-0.574,
-0.211,-0.411,-0.661,
-0.606,-0.551,-0.783,
-0.817,-0.338,-0.831,
-0.59,0.135,-0.673,
-0.077,0.442,-0.346,
0.32,0.325,-0.092,
0.354,-0.09,-0.054,
0.067,-0.329,-0.174,
-0.172,-0.097,-0.275,
-0.184,0.276,-0.349,
-0.073,0.461,-0.367,
0.058,0.413,-0.321,
0.177,0.224,-0.286,
0.268,0.0,-0.292,
0.297,-0.124,-0.307,
0.247,-0.101,-0.306,
0.16,-0.027,-0.284,
0.119,0.048,-0.223,
0.151,0.111,-0.142,
0.21,0.138,-0.054,
0.261,0.179,0.028,
0.303,0.234,0.093,
0.337,0.217,0.161,
0.401,0.112,0.24,
0.527,0.009,0.313,
0.657,0.061,0.36,
0.652,0.137,0.358,
0.423,-0.008,0.345,
0.075,-0.123,0.34,
-0.127,-0.04,0.345,
-0.099,-0.04,0.358,
-0.048,-0.23,0.374,
-0.138,-0.382,0.42,
-0.273,-0.261,0.489,
-0.292,0.031,0.554,
-0.184,0.264,0.601,
-0.039,0.335,0.6,
0.113,0.314,0.578,
0.246,0.31,0.524,
0.29,0.271,0.42,
0.208,0.141,0.244,
0.049,-0.047,0.025,
-0.075,-0.21,-0.165,
-0.11,-0.292,-0.283,
-0.085,-0.227,-0.348,
-0.039,-0.089,-0.37,
-0.009,-0.105,-0.369,
-0.028,-0.268,-0.374,
-0.1,-0.429,-0.399,
-0.194,-0.405,-0.42,
-0.268,-0.211,-0.39,
-0.28,-0.116,-0.288,
-0.249,-0.165,-0.182,
-0.337,-0.38,-0.173,
-0.581,-0.566,-0.286,
-0.693,-0.326,-0.372,
-0.481,0.148,-0.356,
-0.153,0.358,-0.259,
0.02,0.127,-0.154,
-0.022,-0.229,-0.159,
-0.212,-0.363,-0.236,
-0.341,-0.128,-0.246,
-0.301,0.175,-0.171,
-0.169,0.294,-0.064,
0.005,0.231,0.014,
0.169,0.091,0.027,
0.259,-0.059,0.034,
0.254,-0.166,0.049,
0.202,-0.18,0.046,
0.12,-0.181,0.033,
0.037,-0.206,0.085,
0.002,-0.208,0.179,
0.034,-0.15,0.214,
0.155,-0.015,0.225,
0.376,0.121,0.254,
0.522,0.224,0.379,
0.58,0.351,0.542,
0.605,0.35,0.638,
0.608,0.277,0.656,
0.592,0.36,0.646,
0.553,0.673,0.628,
0.456,0.895,0.603,
0.225,0.541,0.543,
-0.083,-0.209,0.472,
-0.136,-0.285,0.618,
0.111,0.192,0.953,
0.317,0.385,1.133,
0.226,-0.083,0.962,
-0.089,-0.457,0.568,
-0.333,-0.249,0.254,
-0.31,0.284,0.156,
-0.157,0.633,0.2,
-0.048,0.654,0.266,
0.033,0.557,0.289,
0.088,0.444,0.243,
0.089,0.325,0.125,
0.037,0.182,-0.046,
-0.067,0.081,-0.212,
-0.175,0.055,-0.329,
-0.184,0.009,-0.381,
-0.072,-0.147,-0.386,
0.012,-0.415,-0.39,
0.017,-0.415,-0.371,
0.08,-0.026,-0.268,
0.207,0.286,-0.176,
0.249,0.312,-0.165,
0.146,0.18,-0.244,
0.008,0.126,-0.348,
-0.041,0.33,-0.371,
-0.058,0.506,-0.302,
-0.163,0.214,-0.213,
-0.231,-0.085,-0.19,
-0.103,-0.147,-0.196,
