0.185,0.232,0.138,
0.03,0.239,0.419,
0.03,0.029,0.65,
0.145,-0.007,0.707,
0.08,0.025,0.607,
0.108,0.038,0.441,
-0.025,-0.179,0.106,
-0.136,-0.317,0.135,
-0.119,-0.201,0.202,
-0.005,-0.036,0.213,
0.228,0.166,0.27,
0.289,0.161,0.204,
0.343,0.072,0.121,
0.3,0.063,-0.072,
0.204,0.101,-0.193,
0.262,0.149,0.063,
0.364,0.124,0.072,
0.227,0.151,0.038,
0.231,0.064,0.028,
0.146,0.045,0.138,
-0.008,-0.001,0.081,
-0.04,-0.006,-0.025,
0.145,0.077,-0.004,
0.189,0.128,-0.153,
0.074,-0.021,-0.373,
-0.072,-0.152,-0.313,
-0.131,-0.179,0.016,
-0.07,-0.165,0.259,
-0.003,-0.11,0.288,
0.075,-0.029,-0.083,
0.086,0.008,-0.413,
0.085,-0.028,-0.394,
0.105,0.001,0.048,
0.066,-0.095,0.221,
-0.001,-0.06,0.042,
0.063,0.0,-0.378,
0.059,0.088,-0.444,
0.04,0.062,-0.208,
0.032,0.026,0.065,
0.045,0.057,0.121,
0.044,-0.02,-0.146,
0.018,-0.208,-0.473,
-0.049,-0.162,-0.665,
-0.107,0.068,-0.605,
-0.051,0.152,-0.286,
-0.071,-0.064,-0.485,
-0.273,-0.044,-0.745,
-0.444,0.101,-0.759,
-0.599,0.189,-0.749,
-0.622,0.361,-0.57,
-0.533,0.585,-0.194,
-0.697,0.785,-0.003,
-0.845,0.98,-0.424,
-0.654,1.213,-0.68,
-0.489,1.316,-0.18,
-0.487,1.274,0.484,
-0.606,1.152,1.268,
-0.67,1.081,1.816,
-0.7,0.913,1.691,
-0.501,0.843,1.022,
-0.092,1.038,0.215,
0.136,1.266,-0.258,
0.069,1.251,-0.687,
0.059,1.196,-0.983,
0.257,1.117,-1.173,
0.316,1.202,-0.78,
0.397,1.18,-0.227,
0.199,1.137,0.078,
0.069,0.997,0.117,
0.011,0.884,0.103,
-0.108,0.885,0.163,
-0.273,0.76,0.169,
-0.36,0.603,0.194,
-0.474,0.528,0.042,
-0.502,0.452,0.038,
-0.459,0.365,0.613,
