-1.022,2.734,8.439,
-1.08,2.82,8.953,
-0.986,2.564,9.427,
-0.74,2.487,9.684,
-0.675,2.516,9.717,
-0.503,2.556,9.629,
-0.532,2.341,9.308,
-0.584,2.169,9.356,
-0.543,2.248,9.451,
-0.417,2.386,9.49,
-0.153,2.588,9.576,
-0.05,2.595,9.528,
0.057,2.528,9.451,
0.057,2.544,9.248,
-0.019,2.6,9.111,
0.053,2.655,9.372,
0.165,2.638,9.384,
0.024,2.681,9.351,
0.014,2.607,9.339,
-0.101,2.595,9.454,
-0.306,2.549,9.399,
-0.393,2.547,9.289,
-0.244,2.643,9.305,
-0.227,2.719,9.143,
-0.366,2.59,8.901,
-0.532,2.461,8.946,
-0.596,2.422,9.277,
-0.529,2.427,9.53,
-0.46,2.482,9.569,
-0.388,2.576,9.19,
-0.383,2.623,8.843,
-0.381,2.585,8.85,
-0.345,2.604,9.298,
-0.378,2.494,9.48,
-0.46,2.523,9.303,
-0.414,2.583,8.872,
-0.424,2.667,8.795,
-0.436,2.628,9.03,
-0.436,2.576,9.31,
-0.426,2.592,9.372,
-0.443,2.504,9.104,
-0.484,2.298,8.769,
-0.546,2.324,8.565,
-0.575,2.54,8.618,
-0.474,2.614,8.937,
-0.464,2.386,8.731,
-0.656,2.389,8.46,
-0.821,2.506,8.439,
-0.974,2.554,8.446,
-0.994,2.679,8.628,
-0.893,2.856,9.016,
-1.053,3.021,9.219,
-1.209,3.196,8.8,
-1.015,3.411,8.542,
-0.828,3.473,9.054,
-0.804,3.363,9.748,
-0.907,3.155,10.579,
-0.96,3.002,11.18,
-0.994,2.777,11.099,
-0.814,2.681,10.455,
-0.431,2.88,9.652,
-0.23,3.121,9.176,
-0.33,3.119,8.735,
-0.371,3.076,8.424,
-0.184,3.011,8.216,
-0.113,3.109,8.599,
-0.005,3.093,9.152,
-0.182,3.054,9.461,
-0.297,2.923,9.504,
-0.335,2.822,9.492,
-0.433,2.837,9.554,
-0.582,2.722,9.564,
-0.658,2.571,9.593,
-0.769,2.501,9.442,
-0.785,2.427,9.439,
-0.704,2.334,10.026,
-0.426,2.283,10.773,
0.06,2.418,10.941,
0.795,2.465,10.857,
1.147,2.353,11.075,
0.788,1.979,11.652,
0.433,1.558,11.802,
0.505,1.534,11.146,
1.039,1.716,9.81,
1.532,1.869,8.652,
1.614,1.721,8.463,
1.286,1.266,9.356,
0.862,0.859,9.705,
0.431,0.842,9.214,
0.026,1.031,8.554,
-0.196,1.34,8.633,
-0.01,1.728,8.937,
0.105,2.037,8.707,
0.242,2.274,8.376,
0.369,2.463,8.577,
0.508,2.535,9.111,
0.651,2.58,9.442,
0.639,2.585,9.164,
0.407,2.813,8.862,
0.196,2.995,8.692,
0.079,3.129,8.606,
-0.029,3.212,8.609,
-0.093,3.179,8.867,
-0.242,3.088,9.317,
-0.311,2.872,9.487,
-0.421,2.681,9.552,
-0.546,2.645,9.301,
-0.572,2.509,8.853,
-0.946,2.209,9.59,
-1.463,1.455,10.984,
-1.765,0.655,10.996,
-1.051,0.825,9.851,
0.314,1.699,8.714,
1.08,2.463,8.503,
0.721,2.458,9.739,
-0.163,1.706,11.249,
-0.989,1.094,11.927,
-1.269,1.201,11.352,
-0.867,1.671,9.997,
-0.261,2.295,8.575,
-0.026,2.76,7.342,
-0.069,2.916,6.621,
-0.115,2.851,6.315,
0.091,2.621,5.922,
0.429,2.204,5.865,
0.532,2.252,7.38,
0.261,2.159,9.602,
-0.043,1.723,11.0,
-0.299,1.436,10.627,
-0.304,1.797,9.471,
0.213,2.283,9.648,
0.479,2.485,10.718,
0.304,2.449,11.472,
0.369,2.049,10.826,
0.759,1.73,10.048,
1.013,1.843,10.869,
1.03,1.484,12.997,
0.862,0.902,14.003,
0.809,0.612,12.626,
1.02,0.813,10.426,
1.506,1.187,9.178,
1.786,1.546,9.087,
1.575,1.797,9.169,
1.13,1.982,8.721,
0.663,2.226,8.022,
0.622,2.611,7.433,
0.668,2.963,7.016,
0.484,3.05,6.698,
0.287,2.808,6.672,
0.055,2.616,7.641,
-0.098,2.463,8.735,
-0.081,2.367,9.456,
-0.065,2.446,9.382,
-0.141,2.712,9.037,
-0.18,2.966,8.944,
-0.266,3.066,9.2,
-0.347,2.956,9.633,
-0.206,2.758,10.143,
0.177,2.736,10.584,
0.436,3.05,10.361,
0.618,3.098,10.074,
0.172,2.896,11.036,
-0.996,2.504,11.872,
-1.535,1.946,11.156,
-1.199,1.989,9.408,
-0.464,2.228,8.288,
0.122,2.08,9.15,
0.29,1.704,10.876,
0.153,1.113,11.7,
-0.045,0.794,10.967,
-0.091,1.182,9.226,
0.187,1.778,7.524,
0.5,2.343,6.31,
0.788,2.805,5.731,
0.871,3.145,5.68,
0.661,3.222,6.406,
0.321,2.86,7.433,
-0.124,2.516,8.53,
-0.441,2.281,9.657,
-0.366,2.315,10.033,
0.01,2.43,9.578,
0.148,2.386,9.559,
0.045,2.181,10.177,
0.091,1.896,10.998,
0.338,1.96,10.512,
1.111,1.932,9.147,
1.355,2.183,9.834,
1.106,1.848,12.36,
1.18,1.165,14.096,
1.432,0.861,13.146,
1.827,1.23,10.407,
2.483,1.781,8.934,
2.638,2.181,9.334,
2.049,2.207,9.832,
1.147,1.994,9.164,
0.385,2.011,8.111,
0.065,2.128,7.428,
0.06,2.386,7.409,
0.362,2.604,7.558,
0.481,2.674,7.49,
0.438,2.76,7.847,
0.481,2.803,8.52,
0.496,2.779,8.963,
0.555,2.815,9.159,
0.929,3.181,9.219,
1.14,3.593,9.028,
0.761,3.799,8.721,
0.204,3.524,8.783,
-0.199,3.09,9.128,
-0.431,2.86,9.509,
-0.479,2.916,9.169,
-0.208,2.896,8.269,
-0.101,2.937,9.504,
-0.723,2.54,12.267,
-1.721,1.52,13.007,
-2.138,1.029,11.553,
-1.642,1.213,10.435,
-0.476,1.457,11.125,
0.103,1.517,12.039,
0.05,1.395,11.618,
0.017,1.4,10.198,
0.189,1.659,8.769,
0.484,2.183,7.579,
0.74,2.805,6.662,
0.749,3.346,6.255,
0.414,3.636,6.188,
-0.089,3.471,6.676,
-0.481,3.054,7.603,
-0.649,2.837,8.362,
-0.452,3.04,8.709,
-0.014,3.38,8.716,
0.441,3.519,8.683,
0.857,3.421,8.628,
1.207,3.215,8.75,
1.358,2.963,9.138,
1.276,2.765,9.157,
1.109,3.033,8.625,
1.369,3.234,8.027,
2.04,3.074,8.082,
2.071,2.664,11.072,
1.243,2.19,15.607,
0.457,1.208,16.739,
-0.168,0.924,13.945,
0.223,1.381,10.802,
1.489,1.896,9.387,
