-0.828,2.006,9.078,
-1.027,1.943,8.831,
-1.106,2.015,8.759,
-0.936,1.747,9.145,
-0.8,1.316,9.65,
-0.8,1.417,9.734,
-0.721,1.79,9.576,
-0.51,2.075,9.415,
-0.4,2.236,9.475,
-0.378,2.224,9.336,
-0.39,2.046,9.159,
-0.412,1.908,8.98,
-0.532,1.951,9.004,
-0.582,1.967,9.25,
-0.637,1.781,9.324,
-0.699,1.79,9.439,
-0.587,1.843,9.561,
-0.543,1.886,9.427,
-0.615,1.91,9.274,
-0.541,1.869,9.375,
-0.5,1.891,9.437,
-0.488,1.948,9.447,
-0.479,1.92,9.427,
-0.532,1.8,9.279,
-0.67,1.695,9.188,
-0.725,1.63,9.391,
-0.661,1.582,9.652,
-0.678,1.525,9.722,
-0.807,1.445,9.617,
-0.721,1.436,9.492,
-0.654,1.553,9.418,
-0.589,1.625,9.478,
-0.601,1.577,9.442,
-0.584,1.611,9.638,
-0.388,1.661,9.719,
-0.472,1.742,9.652,
-0.642,1.735,9.413,
-0.675,1.695,9.066,
-0.457,1.814,8.913,
-0.285,1.898,9.001,
-0.39,1.936,9.31,
-0.594,1.843,9.389,
-0.785,1.766,9.159,
-0.895,1.879,8.987,
-0.857,2.027,8.901,
-0.673,2.19,9.035,
-0.668,2.291,8.898,
-0.879,2.362,8.573,
-1.053,2.444,8.565,
-1.109,2.48,8.968,
-1.211,2.403,9.561,
-1.427,2.276,10.004,
-1.561,2.252,10.316,
-1.563,2.307,10.285,
-1.458,2.425,10.016,
-1.317,2.48,9.892,
-1.398,2.439,9.825,
-1.554,2.362,9.353,
-1.65,2.37,8.8,
-1.535,2.473,8.501,
-1.458,2.602,8.455,
-1.437,2.607,8.719,
-1.451,2.578,9.222,
-1.322,2.513,9.71,
-1.202,2.43,9.777,
-1.106,2.446,9.49,
-0.931,2.468,9.193,
-0.673,2.434,9.171,
-0.596,2.327,9.59,
-0.812,2.078,10.0,
-1.025,1.841,9.868,
-1.07,1.867,9.566,
-0.958,2.092,9.686,
-0.666,2.315,10.15,
0.019,2.118,10.189,
0.472,1.785,10.364,
0.275,1.51,11.479,
-0.072,1.122,12.813,
-0.271,0.785,12.894,
-0.067,0.859,11.187,
0.555,1.125,9.243,
1.223,1.386,8.463,
1.712,1.086,8.793,
1.671,0.49,9.59,
1.144,-0.135,10.191,
0.287,-0.611,10.354,
-0.632,-0.666,9.985,
-1.058,-0.23,9.14,
-0.876,0.301,8.063,
-0.486,0.9,7.395,
-0.127,1.472,7.151,
0.053,1.853,7.321,
-0.041,1.91,7.883,
-0.069,1.845,8.419,
-0.129,1.912,8.697,
-0.134,2.085,8.922,
-0.091,2.286,9.233,
-0.215,2.339,9.664,
-0.527,2.276,10.045,
-0.752,2.255,10.275,
-0.96,2.271,10.371,
-0.905,2.245,10.371,
-0.723,2.281,10.203,
-0.668,2.398,9.767,
-0.469,2.255,9.078,
-0.285,1.951,10.172,
-0.512,1.419,12.87,
-1.14,0.514,14.297,
-1.891,-0.19,12.605,
-2.059,0.133,9.813,
-1.571,0.835,8.707,
-0.814,1.113,9.94,
-0.441,0.785,10.95,
-0.654,0.572,10.399,
-0.814,0.643,9.135,
-0.675,0.864,8.175,
-0.46,1.261,7.45,
-0.12,1.776,6.842,
0.115,2.123,6.545,
-0.12,2.13,6.741,
-0.536,2.078,7.711,
-0.759,2.051,9.059,
-0.723,2.025,10.086,
-0.69,1.881,10.471,
-0.62,1.721,10.469,
-0.311,1.922,10.265,
-0.22,2.116,9.281,
-0.05,2.281,8.798,
0.467,2.262,9.961,
0.709,2.171,11.058,
0.642,2.123,10.603,
1.176,2.111,9.31,
1.702,2.063,9.248,
1.676,1.513,11.127,
1.214,0.785,12.698,
0.63,0.303,12.334,
0.397,0.478,10.452,
0.881,1.11,8.724,
1.408,1.929,8.065,
1.281,2.659,8.273,
0.773,2.877,8.297,
0.12,2.791,7.821,
-0.318,2.772,7.316,
-0.316,2.798,7.201,
-0.093,2.82,7.364,
-0.024,2.834,7.459,
0.093,2.805,7.689,
0.177,2.7,8.259,
0.23,2.662,9.04,
0.352,2.762,9.688,
0.34,3.081,9.712,
-0.067,3.39,9.329,
-0.378,3.421,9.186,
-0.316,3.236,9.334,
-0.012,3.114,9.928,
0.196,3.117,10.756,
-0.017,3.2,11.017,
-0.57,3.169,9.949,
-0.996,3.076,9.195,
-0.953,3.042,10.297,
-0.685,3.064,11.264,
