-19.655,-38.994,-23.399,142.527,
-19.231,-38.794,-23.537,143.426,
-18.755,-38.017,-22.159,144.792,
-20.43,-38.521,-22.989,143.955,
-21.03,-37.585,-23.651,143.435,
-20.367,-37.791,-23.004,144.827,
-21.53,-38.661,-23.648,143.297,
-21.32,-37.779,-21.37,143.528,
-20.694,-38.416,-22.089,144.655,
-22.069,-37.013,-21.272,142.417,
-20.995,-38.745,-21.637,145.395,
-21.23,-36.757,-21.696,143.425,
-22.194,-36.891,-19.907,142.843,
-20.967,-36.867,-21.529,143.953,
-22.13,-37.735,-22.63,142.934,
-22.157,-38.036,-20.793,143.668,
-22.156,-38.028,-22.319,143.18,
-21.533,-38.673,-21.207,144.863,
-20.88,-37.433,-21.358,144.529,
-21.693,-37.396,-21.245,143.607,
-21.719,-37.686,-21.544,143.494,
-22.192,-36.882,-21.739,142.096,
-20.97,-38.455,-21.338,145.181,
-21.255,-37.051,-21.08,143.863,
-22.432,-38.065,-22.331,142.613,
-22.844,-38.115,-23.114,141.903,
-21.916,-36.838,-23.253,141.73,
-23.007,-38.426,-22.809,142.113,
-20.67,-38.127,-21.33,145.283,
-21.53,-37.082,-22.16,142.949,
-22.154,-36.443,-22.206,141.186,
-21.466,-36.351,-22.481,141.638,
-21.718,-37.679,-23.071,142.325,
-21.744,-37.976,-21.996,143.034,
-20.665,-36.531,-23.048,142.867,
-21.878,-36.403,-22.804,142.033,
-21.829,-35.823,-22.205,142.548,
-21.292,-37.48,-22.749,145.311,
-22.191,-36.874,-23.265,143.871,
-21.291,-35.89,-23.399,143.685,
-22.566,-36.491,-23.293,142.077,
-21.977,-35.98,-23.43,141.21,
-22.816,-36.235,-23.311,139.666,
-23.376,-34.859,-24.744,135.98,
-20.987,-33.972,-24.042,136.469,
-23.012,-33.803,-24.448,132.056,
-23.376,-34.865,-23.37,134.104,
-21.529,-35.493,-22.351,139.106,
-24.815,-35.773,-23.721,135.89,
-24.19,-34.833,-22.495,136.15,
-24.94,-35.646,-23.578,135.237,
-24.701,-34.456,-24.512,132.949,
-24.977,-34.494,-24.219,132.949,
-24.814,-34.183,-24.371,133.76,
-24.638,-33.733,-23.457,134.486,
-23.737,-32.748,-23.592,134.368,
-23.413,-33.717,-23.247,135.917,
-24.699,-32.869,-24.702,133.2,
-24.913,-33.768,-23.47,134.21,
-24.812,-32.597,-24.257,132.695,
-24.013,-32.788,-22.841,134.206,
-25.761,-32.579,-23.996,131.951,
-25.539,-33.128,-23.515,133.281,
-24.849,-33.034,-24.553,133.718,
-25.349,-32.523,-24.437,133.38,
-24.597,-31.703,-24.42,133.957,
-25.761,-32.579,-23.996,134.544,
-26.601,-32.831,-24.336,134.369,
-25.888,-32.455,-23.09,134.868,
-24.323,-31.667,-24.408,135.006,
-25.537,-33.124,-24.278,135.966,
-26.515,-33.405,-22.638,137.157,
-26.314,-34.236,-24.287,140.065,
-26.102,-33.345,-23.689,140.399,
-24.538,-34.143,-25.122,142.276,
-23.7,-33.891,-24.783,142.733,
-24.1,-33.8,-24.652,142.168,
-22.412,-34.732,-24.701,144.251,
-22.812,-34.637,-25.333,143.876,
-22.476,-35.466,-24.075,147.594,
-22.842,-36.53,-22.847,148.407,
-22.566,-36.488,-23.598,147.717,
-22.414,-34.738,-23.633,145.111,
-22.516,-35.907,-23.305,144.304,
-22.151,-36.426,-25.41,143.252,
-22.539,-36.189,-25.13,141.242,
-22.942,-37.689,-24.045,141.008,
-23.692,-36.923,-23.793,140.12,
-23.694,-36.935,-21.655,142.399,
-23.892,-36.089,-22.906,142.719,
-24.13,-35.693,-21.86,142.462,
-24.194,-38.007,-22.417,143.529,
-24.796,-37.083,-20.636,142.188,
-24.344,-36.588,-21.695,142.585,
-25.185,-38.434,-20.622,143.143,
-24.445,-37.755,-21.672,142.683,
-24.757,-36.644,-20.95,141.378,
-25.008,-36.392,-20.358,140.896,
-24.469,-36.467,-20.026,141.896,
-24.908,-36.819,-18.97,142.005,
-26.071,-36.107,-18.584,139.789,
-27.66,-37.18,-18.785,138.917,
-27.097,-36.961,-18.916,140.194,
-27.036,-37.82,-18.436,142.121,
-26.233,-36.415,-19.041,141.676,
-24.471,-36.473,-18.956,143.212,
-26.883,-36.061,-20.149,138.643,
-25.034,-36.69,-19.284,138.685,
-26.384,-36.583,-18.129,135.375,
-27.484,-36.72,-19.398,136.706,
-26.381,-34.987,-20.152,138.985,
-26.982,-35.646,-19.402,139.703,
-26.77,-34.761,-17.734,139.241,
-26.88,-34.476,-20.035,138.092,
-27.007,-34.349,-19.586,137.325,
-27.007,-34.349,-19.586,136.154,
-27.007,-34.349,-19.586,134.371,
-26.854,-34.175,-21.568,131.899,
-27.354,-33.673,-19.925,131.458,
-27.629,-33.707,-20.242,132.209,
-27.631,-33.713,-19.174,133.377,
-29.456,-34.375,-21.075,131.992,
-28.291,-33.501,-21.042,132.435,
-28.168,-33.635,-19.812,133.408,
-27.354,-33.672,-20.23,134.527,
-28.793,-34.581,-19.971,134.61,
-27.606,-34.998,-21.126,135.808,
-28.104,-32.906,-19.826,132.733,
-28.77,-34.299,-18.144,133.402,
-28.854,-33.716,-21.674,131.332,
-28.018,-33.476,-18.892,134.249,
-29.794,-35.146,-20.004,136.87,
-29.007,-33.894,-18.929,137.814,
-29.843,-34.142,-20.184,136.506,
-28.583,-33.701,-17.693,137.531,
-28.294,-33.517,-17.836,138.243,
-27.269,-34.242,-18.991,140.67,
-28.145,-34.937,-18.558,141.333,
-29.134,-35.353,-18.9,141.278,
-27.045,-34.793,-18.509,142.935,
-26.321,-35.852,-18.602,143.244,
-25.893,-34.059,-19.693,140.026,
-27.005,-34.34,-21.419,136.564,
-25.891,-34.052,-21.066,134.284,
-26.794,-35.045,-19.101,130.945,
-25.668,-34.604,-20.128,126.756,
-26.732,-35.899,-19.688,128.092,
-25.783,-35.924,-19.032,134.68,
-26.92,-36.497,-20.598,137.395,
-26.408,-36.867,-19.65,139.684,
-26.471,-36.018,-17.995,139.195,
-26.472,-37.602,-18.567,140.45,
-25.92,-34.364,-17.093,138.369,
-25.421,-36.459,-17.781,140.197,
-24.858,-36.234,-19.438,140.405,
-25.357,-35.724,-18.864,139.959,
-24.109,-37.001,-19.232,142.17,
-27.547,-35.875,-17.285,137.757,
-24.792,-35.498,-20.522,139.553,
-26.921,-36.508,-18.462,138.848,
-27.097,-35.379,-18.039,137.791,
-24.579,-34.599,-21.449,138.268,
-27.069,-35.08,-19.571,136.277,
-26.106,-34.95,-20.14,136.409,
-26.855,-34.184,-19.736,136.231,
-25.919,-34.355,-18.924,139.63,
-27.805,-32.582,-19.057,137.049,
-27.893,-33.598,-20.105,138.12,
-29.243,-33.487,-19.865,136.32,
-27.454,-31.671,-18.909,135.023,
-28.365,-31.207,-20.184,131.193,
-27.614,-30.388,-20.169,127.754,
-29.091,-31.738,-19.595,124.7,
-28.403,-31.647,-19.872,124.374,
-28.677,-30.099,-19.005,123.833,
-28.703,-30.396,-18.236,126.815,
-27.415,-31.23,-19.681,130.31,
-29.454,-31.213,-18.71,129.71,
-27.678,-31.123,-19.086,132.033,
-26.987,-29.442,-20.01,130.737,
-28.453,-32.23,-19.859,132.487,
-28.644,-32.84,-18.175,134.489,
-26.855,-32.611,-17.332,137.051,
-27.054,-31.769,-17.667,136.825,
-27.18,-33.223,-18.706,141.26,
-26.944,-33.629,-17.769,142.261,
-27.078,-32.056,-18.73,140.198,
-25.917,-32.773,-18.047,141.86,
-24.669,-34.05,-18.414,144.169,
-24.016,-32.805,-19.635,144.671,
-23.204,-32.848,-18.68,147.506,
-24.605,-33.321,-18.43,145.653,
-23.769,-33.076,-16.411,145.219,
-24.043,-33.113,-16.423,142.865,
-23.355,-34.599,-18.338,142.216,
-24.606,-34.906,-18.542,138.795,
-22.818,-34.671,-18.77,139.092,
-22.858,-35.117,-17.387,139.765,
-21.954,-34.126,-18.588,140.601,
-22.006,-34.715,-17.509,142.38,
-22.107,-34.3,-16.608,142.438,
-20.67,-34.976,-16.982,145.054,
-21.884,-36.433,-17.003,144.706,
-19.569,-36.417,-17.505,147.037,
-21.297,-35.93,-15.767,144.129,
-20.044,-35.611,-17.699,143.533,
-21.144,-35.757,-17.442,141.876,
-22.046,-36.743,-16.85,142.769,
-19.856,-35.014,-16.789,144.828,
-20.909,-36.169,-15.437,144.044,
-21.26,-35.498,-14.401,142.87,
-23.448,-35.638,-14.96,140.968,
-22.548,-34.668,-12.193,142.69,
-23.174,-35.611,-13.116,142.938,
-21.51,-35.251,-12.894,145.077,
-22.911,-35.718,-13.712,144.213,
-22.762,-35.558,-13.098,145.067,
-24.287,-35.902,-13.01,144.333,
-25.923,-34.386,-12.819,141.716,
-24.022,-32.84,-12.766,142.331,
-24.234,-33.725,-14.281,142.258,
-24.583,-33.055,-13.245,140.511,
-23.358,-33.037,-13.492,140.185,
-23.833,-32.237,-12.924,135.602,
-24.434,-32.896,-12.021,133.514,
-25.484,-32.452,-12.997,131.764,
-24.333,-31.729,-12.044,134.96,
-25.085,-32.553,-11.296,136.663,
-25.362,-34.172,-12.186,137.976,
-23.798,-33.397,-10.91,139.092,
-25.172,-33.569,-12.344,137.005,
-23.798,-33.391,-11.978,138.869,
-23.085,-33.014,-10.886,140.75,
-24.586,-34.65,-11.681,141.126,
-23.209,-32.883,-11.81,141.064,
-23.337,-34.346,-10.712,142.321,
-23.686,-33.672,-10.745,141.395,
-22.423,-33.215,-11.154,144.143,
-23.964,-35.297,-10.109,145.53,
-23.961,-33.702,-11.826,144.697,
-22.424,-34.804,-10.658,147.347,
-23.45,-35.648,-13.129,146.386,
-22.585,-33.524,-11.307,146.323,
-21.858,-32.993,-12.048,148.101,
-23.149,-35.327,-11.748,147.503,
-21.385,-33.797,-11.855,147.211,
-21.585,-32.967,-10.205,145.249,
-21.835,-34.293,-11.101,144.805,
-21.986,-34.459,-10.646,143.895,
-22.11,-34.326,-11.571,142.585,
-22.697,-33.247,-11.929,140.498,
-22.672,-32.959,-11.172,141.126,
-21.863,-34.592,-9.721,144.528,
-21.924,-33.734,-9.592,144.259,
-23.863,-34.134,-9.369,142.66,
-22.646,-32.66,-12.704,142.895,
-21.799,-33.858,-10.498,145.83,
-21.649,-33.702,-8.817,146.327,
-21.774,-33.577,-8.215,145.713,
-22.311,-33.496,-9.616,144.314,
