-0.553,2.41,9.724,
-0.603,2.137,9.36,
-0.735,2.331,8.994,
-0.824,2.487,8.826,
-0.855,2.391,8.87,
-0.735,2.362,9.348,
-0.505,2.317,9.741,
-0.457,2.154,9.715,
-0.716,2.197,9.633,
-0.85,2.092,9.236,
-0.757,2.161,9.063,
-0.63,2.307,9.054,
-0.584,2.26,8.86,
-0.436,2.286,8.944,
-0.299,2.322,9.119,
-0.254,2.317,9.348,
-0.168,2.286,9.669,
-0.22,2.14,9.648,
-0.347,2.214,9.463,
-0.316,2.281,9.396,
-0.342,2.319,9.466,
-0.369,2.324,9.432,
-0.273,2.334,9.31,
-0.168,2.398,9.059,
-0.184,2.509,8.726,
-0.23,2.475,8.568,
-0.45,2.339,8.673,
-0.654,2.312,8.829,
-0.67,2.374,8.958,
-0.816,2.573,8.805,
-1.087,2.947,8.18,
-1.314,3.267,7.385,
-1.262,3.461,7.139,
-0.73,3.136,8.041,
-0.393,2.786,9.98,
-0.512,2.872,12.77,
-0.467,2.99,13.775,
-0.491,3.224,12.138,
-0.345,3.358,9.54,
-0.091,3.531,7.289,
-0.297,3.775,6.229,
-0.874,3.897,6.851,
-1.264,3.512,8.139,
-1.381,2.916,8.769,
-1.484,2.695,9.171,
-1.47,2.817,9.705,
-1.247,2.942,9.957,
-1.247,3.004,9.741,
-1.367,3.184,9.535,
-1.365,3.265,9.43,
-1.539,3.181,9.315,
-1.714,2.973,9.171,
-1.784,2.86,8.999,
-1.611,2.939,9.073,
-1.144,3.023,9.205,
-0.812,3.1,9.382,
-0.553,3.117,9.66,
-0.268,2.844,10.074,
-0.124,2.341,11.02,
-0.287,1.896,11.793,
-0.678,1.611,11.932,
-0.735,1.467,11.735,
-0.491,1.347,11.666,
-0.096,1.398,11.185,
0.39,1.517,9.906,
0.888,1.632,8.8,
1.31,1.728,8.36,
1.329,1.58,8.451,
0.819,1.362,8.846,
0.079,1.151,9.028,
-0.438,1.287,8.901,
-0.594,1.57,8.403,
-0.596,1.994,7.984,
-0.467,2.341,7.795,
-0.354,2.513,8.077,
-0.227,2.449,8.585,
-0.165,2.406,8.934,
-0.103,2.437,9.248,
-0.01,2.547,9.643,
-0.057,2.552,9.684,
-0.259,2.573,9.365,
-0.28,2.69,8.956,
-0.11,2.951,8.74,
-0.103,3.098,8.733,
-0.381,3.04,8.903,
-0.579,2.712,9.298,
-0.522,2.487,9.691,
-0.362,2.585,9.657,
-0.196,2.556,8.939,
-0.589,2.456,9.329,
-1.336,2.054,11.235,
-2.148,1.273,12.614,
-2.423,0.749,12.035,
-1.697,1.314,9.959,
-0.603,2.269,8.264,
0.057,3.007,8.228,
0.146,2.643,9.301,
-0.261,1.9,10.16,
-0.721,1.359,10.301,
-0.895,1.089,9.851,
-0.903,1.194,9.135,
-0.661,1.541,8.486,
