-0.298,-0.233,-0.118,
-0.266,-0.474,-0.095,
-0.139,-0.717,-0.076,
-0.076,-0.87,-0.08,
-0.109,-0.895,-0.104,
-0.127,-0.796,-0.146,
-0.091,-0.63,-0.15,
-0.039,-0.525,-0.098,
0.016,-0.582,-0.078,
0.072,-0.706,-0.07,
0.058,-0.608,-0.035,
0.001,-0.342,-0.026,
-0.05,-0.1,-0.053,
-0.08,0.051,-0.07,
-0.082,0.046,-0.064,
-0.082,-0.048,-0.064,
-0.085,-0.1,-0.08,
-0.093,-0.092,-0.1,
-0.077,-0.053,-0.093,
-0.048,0.021,-0.06,
-0.02,0.05,-0.031,
-0.005,0.013,-0.006,
0.023,-0.003,0.028,
0.045,-0.007,0.061,
0.027,0.015,0.083,
-0.01,0.032,0.095,
-0.034,0.067,0.08,
-0.037,0.071,0.046,
-0.026,0.035,0.031,
-0.041,0.018,0.014,
-0.093,0.059,0.004,
-0.115,0.146,0.031,
-0.101,0.134,0.071,
-0.085,0.056,0.092,
-0.077,0.003,0.082,
-0.066,0.02,0.072,
-0.064,0.066,0.091,
-0.062,0.078,0.122,
-0.05,0.039,0.15,
-0.049,-0.007,0.166,
-0.066,-0.004,0.163,
-0.108,-0.002,0.125,
-0.208,-0.027,0.062,
-0.335,-0.055,0.016,
-0.391,-0.001,-0.011,
-0.368,0.074,0.005,
-0.319,0.116,0.069,
-0.281,0.089,0.127,
-0.298,0.039,0.151,
-0.321,0.083,0.172,
-0.27,0.178,0.211,
-0.17,0.231,0.247,
-0.091,0.189,0.27,
-0.071,0.085,0.258,
-0.107,-0.025,0.194,
-0.181,-0.121,0.092,
-0.249,-0.203,-0.005,
-0.272,-0.227,-0.068,
-0.263,-0.2,-0.097,
-0.247,-0.186,-0.108,
-0.211,-0.162,-0.125,
-0.156,-0.124,-0.16,
-0.104,-0.083,-0.187,
-0.073,-0.075,-0.215,
-0.081,-0.097,-0.241,
-0.088,-0.066,-0.251,
-0.076,0.009,-0.244,
-0.115,-0.013,-0.268,
-0.261,-0.122,-0.354,
-0.372,-0.105,-0.4,
-0.312,-0.014,-0.347,
-0.111,-0.013,-0.22,
0.1,-0.006,-0.094,
0.256,0.04,-0.019,
0.37,0.024,-0.026,
0.421,-0.099,-0.128,
0.375,-0.225,-0.304,
0.202,-0.275,-0.498,
-0.023,-0.167,-0.624,
-0.16,0.057,-0.609,
-0.147,0.249,-0.438,
-0.029,0.306,-0.195,
0.127,0.296,0.003,
0.277,0.271,0.128,
0.34,0.182,0.153,
0.277,0.042,0.072,
0.162,-0.077,-0.043,
0.07,-0.145,-0.108,
0.027,-0.146,-0.106,
0.021,-0.105,-0.089,
0.021,-0.065,-0.082,
0.03,-0.035,-0.071,
0.058,0.01,-0.036,
0.146,0.113,0.047,
0.271,0.178,0.161,
0.371,0.085,0.267,
0.43,-0.024,0.318,
0.42,0.07,0.309,
0.254,0.139,0.265,
-0.059,-0.1,0.204,
-0.236,-0.278,0.213,
-0.142,-0.195,0.331,
0.073,-0.017,0.472,
0.121,-0.017,0.522,
-0.071,-0.206,0.495,
-0.218,-0.322,0.428,
-0.132,-0.22,0.332,
0.067,0.021,0.257,
0.22,0.227,0.233,
0.304,0.27,0.248,
0.357,0.185,0.264,
0.382,0.016,0.244,
0.367,-0.123,0.173,
0.284,-0.186,0.051,
0.138,-0.214,-0.082,
-0.049,-0.297,-0.183,
-0.192,-0.356,-0.222,
-0.238,-0.312,-0.196,
-0.201,-0.166,-0.103,
-0.133,-0.084,0.013,
-0.069,-0.211,0.076,
0.013,-0.388,0.059,
0.096,-0.457,-0.036,
0.13,-0.415,-0.154,
0.098,-0.395,-0.198,
0.014,-0.492,-0.249,
-0.131,-0.548,-0.452,
-0.27,-0.285,-0.657,
-0.302,0.182,-0.72,
-0.18,0.477,-0.661,
0.051,0.451,-0.522,
0.229,0.277,-0.394,
0.205,0.139,-0.347,
-0.028,0.08,-0.36,
-0.289,0.145,-0.38,
-0.36,0.311,-0.351,
-0.212,0.441,-0.284,
0.007,0.418,-0.215,
0.177,0.287,-0.191,
0.267,0.099,-0.215,
0.279,-0.064,-0.215,
0.254,-0.125,-0.154,
0.253,-0.093,-0.07,
0.276,-0.004,0.009,
0.262,0.089,0.045,
0.187,0.154,0.018,
0.095,0.217,-0.03,
0.075,0.345,-0.041,
0.156,0.391,0.029,
0.31,0.247,0.182,
0.459,-0.006,0.324,
0.52,-0.142,0.37,
0.43,-0.045,0.294,
0.124,0.1,0.18,
-0.255,0.122,0.139,
-0.372,0.071,0.181,
-0.125,0.057,0.31,
0.226,0.036,0.495,
0.333,-0.143,0.604,
0.11,-0.426,0.6,
-0.215,-0.597,0.557,
-0.303,-0.483,0.523,
-0.152,-0.165,0.508,
-0.01,0.156,0.549,
0.06,0.371,0.594,
0.107,0.492,0.574,
0.122,0.492,0.506,
0.082,0.314,0.382,
0.014,-0.035,0.16,
-0.051,-0.317,-0.101,
-0.124,-0.383,-0.268,
-0.19,-0.297,-0.297,
-0.146,-0.05,-0.231,
0.029,0.183,-0.147,
0.225,0.155,-0.104,
0.321,-0.113,-0.127,
0.328,-0.296,-0.207,
0.302,-0.215,-0.293,
0.196,0.02,-0.379,
-0.134,-0.024,-0.525,
-0.664,-0.33,-0.778,
-1.015,-0.463,-0.976,
-0.815,-0.284,-0.911,
-0.2,0.065,-0.537,
0.371,0.266,-0.026,
0.595,0.068,0.261,
0.455,-0.215,0.205,
0.19,-0.133,-0.002,
0.017,0.15,-0.21,
