-1.312,3.267,8.451,
-1.18,3.32,8.884,
-0.948,3.244,9.037,
-0.436,3.16,9.291,
-0.18,2.987,9.317,
-0.299,2.839,9.236,
-0.654,2.724,8.951,
-0.773,2.667,8.949,
-0.522,2.47,9.25,
-0.144,2.394,9.48,
0.168,2.463,9.643,
0.46,2.497,9.775,
0.563,2.588,9.806,
0.39,2.683,9.64,
0.189,2.657,9.545,
0.069,2.528,9.473,
0.031,2.544,9.514,
0.12,2.501,9.514,
0.271,2.506,9.571,
0.283,2.609,9.387,
0.084,2.679,9.119,
0.036,2.712,8.982,
0.156,2.499,8.965,
0.117,2.451,9.193,
-0.041,2.398,9.348,
-0.165,2.303,9.439,
-0.079,2.43,9.36,
0.057,2.501,9.071,
-0.038,2.475,9.092,
-0.129,2.374,9.368,
-0.141,2.281,9.492,
-0.105,2.257,9.463,
-0.019,2.236,9.451,
-0.012,2.274,9.506,
0.019,2.255,9.387,
-0.036,2.185,9.19,
-0.129,2.137,9.128,
-0.189,2.183,9.133,
-0.165,2.322,9.229,
-0.148,2.386,9.284,
-0.266,2.396,9.291,
-0.441,2.384,9.31,
-0.527,2.341,9.348,
-0.553,2.386,9.403,
-0.563,2.473,9.344,
-0.515,2.422,9.262,
-0.51,2.374,9.248,
-0.503,2.444,9.14,
-0.548,2.504,9.143,
-0.536,2.52,9.301,
-0.488,2.511,9.174,
-0.594,2.609,8.937,
-0.644,2.674,8.841,
-0.668,2.772,8.937,
-0.907,2.798,8.87,
-1.166,2.798,8.525,
-1.197,2.877,8.316,
-1.144,2.808,8.458,
-1.101,2.712,8.779,
-1.099,2.64,9.241,
-1.082,2.686,9.588,
-0.96,2.86,9.32,
-0.757,3.028,8.829,
-0.52,3.162,8.594,
-0.304,3.354,8.712,
-0.263,3.512,9.15,
-0.247,3.402,9.892,
-0.196,3.062,10.577,
-0.16,2.791,11.065,
-0.113,2.655,11.364,
-0.074,2.418,11.462,
0.007,2.121,11.467,
0.053,1.884,11.556,
0.089,1.838,11.664,
0.369,2.104,11.187,
0.721,2.413,9.988,
1.061,2.585,8.721,
1.118,2.532,8.202,
0.79,2.113,8.726,
0.371,1.491,9.973,
-0.053,0.909,10.823,
-0.223,0.744,10.744,
-0.017,0.926,10.105,
0.517,1.022,9.65,
1.152,0.924,9.758,
1.35,0.756,10.194,
1.07,0.548,10.5,
0.52,0.394,10.138,
-0.019,0.605,9.133,
-0.227,1.232,8.242,
0.012,1.953,7.479,
0.342,2.444,7.088,
0.606,2.791,7.04,
0.678,3.09,7.17,
0.539,3.212,7.411,
0.479,3.033,7.775,
0.577,2.856,8.099,
0.644,2.769,8.427,
0.634,2.667,9.061,
0.603,2.542,9.741,
0.498,2.494,10.127,
0.431,2.568,10.057,
0.445,2.686,9.638,
0.5,2.786,9.38,
0.45,2.746,9.542,
0.278,2.683,9.885,
-0.012,2.647,10.091,
-0.244,2.501,9.451,
-0.122,2.58,9.37,
0.144,2.408,10.704,
0.077,2.073,12.379,
-0.275,1.776,12.698,
-0.622,1.738,10.785,
-0.778,1.762,8.532,
-0.697,1.884,8.345,
-0.419,1.592,9.844,
-0.596,1.067,10.802,
-0.931,0.663,10.577,
-0.931,0.442,9.7,
-0.575,0.608,9.157,
-0.048,0.945,8.925,
0.227,1.132,8.405,
0.208,1.158,7.802,
-0.024,1.307,7.411,
-0.33,1.647,7.158,
-0.527,2.025,7.206,
-0.886,2.343,7.57,
-1.312,2.645,8.003,
-1.267,2.999,8.745,
-0.649,3.445,9.597,
-0.084,3.701,10.1,
0.029,3.674,10.354,
-0.165,3.289,10.68,
-0.402,2.904,11.168,
-0.433,2.829,11.41,
-0.012,2.542,10.885,
0.4,1.908,10.68,
0.311,1.115,11.477,
0.036,0.5,12.552,
0.048,0.282,12.439,
0.563,0.569,10.895,
1.434,0.959,8.853,
2.083,1.197,7.675,
2.334,1.453,8.197,
2.049,1.357,9.358,
1.118,1.309,9.882,
0.067,1.527,9.253,
-0.333,1.934,7.933,
-0.314,2.351,6.887,
-0.144,2.815,6.609,
0.153,3.057,7.177,
0.393,2.911,7.933,
0.448,2.561,8.424,
0.275,2.257,8.786,
0.156,2.181,9.212,
0.014,2.267,9.502,
-0.079,2.477,9.499,
-0.002,2.786,9.327,
0.069,3.1,8.908,
0.055,3.299,8.403,
0.014,3.157,8.671,
0.014,3.052,9.751,
-0.218,3.169,10.435,
-0.359,3.188,9.595,
-0.225,3.105,9.233,
-0.297,2.892,11.225,
-0.213,2.252,12.978,
-0.668,1.769,12.576,
-1.216,1.673,10.414,
-1.279,1.836,8.113,
-1.089,2.092,7.162,
-0.797,2.058,8.056,
-0.371,1.843,9.858,
-0.172,1.532,10.622,
-0.268,1.457,9.894,
-0.503,1.687,8.448,
-0.601,2.073,7.644,
-0.472,2.458,7.732,
-0.153,2.609,8.149,
-0.127,2.695,7.965,
-0.587,2.851,7.378,
-1.106,2.928,7.249,
-1.472,2.748,7.83,
-1.733,2.25,8.783,
-1.829,1.874,9.597,
-1.626,1.843,9.899,
-1.365,1.975,10.002,
-1.132,2.058,10.165,
-0.979,2.14,10.352,
-0.687,2.453,10.311,
0.06,2.43,10.112,
0.778,2.02,10.708,
0.917,1.448,12.159,
0.802,0.71,13.138,
0.426,0.375,12.877,
0.651,0.73,11.407,
1.465,1.146,9.746,
2.207,1.285,8.817,
2.363,1.247,9.188,
1.755,1.05,10.081,
