-0.85,1.869,9.478,
-0.776,1.922,9.633,
-0.74,1.874,9.765,
-0.704,1.903,9.748,
-0.551,1.908,9.772,
-0.424,2.001,9.82,
-0.393,2.027,9.492,
-0.417,2.176,8.932,
-0.28,2.334,8.685,
-0.184,2.444,8.922,
-0.184,2.425,9.178,
-0.124,2.257,9.399,
-0.115,2.145,9.332,
-0.129,2.279,9.042,
-0.18,2.374,9.131,
-0.242,2.355,9.257,
-0.311,2.331,9.269,
-0.251,2.303,9.233,
-0.259,2.336,9.277,
-0.376,2.382,9.305,
-0.476,2.351,9.363,
-0.505,2.245,9.509,
-0.577,2.111,9.576,
-0.749,2.02,9.681,
-0.864,1.91,9.638,
-0.79,1.934,9.25,
-0.491,2.176,8.747,
-0.129,2.394,8.558,
-0.012,2.465,8.824,
-0.093,2.441,9.183,
-0.177,2.391,9.133,
-0.263,2.303,9.032,
-0.266,2.427,9.202,
-0.103,2.588,9.344,
-0.022,2.544,9.21,
-0.115,2.446,9.212,
-0.342,2.26,9.334,
-0.496,2.238,9.418,
-0.5,2.382,9.162,
-0.347,2.58,8.831,
-0.306,2.619,8.582,
-0.373,2.595,8.609,
-0.484,2.568,8.762,
-0.599,2.47,8.882,
-0.747,2.355,9.14,
-0.86,2.214,9.403,
-0.996,2.135,9.878,
-1.106,2.113,9.834,
-1.188,2.231,9.382,
-0.97,2.37,9.253,
-0.625,2.43,9.391,
-0.412,2.501,9.454,
-0.316,2.595,9.277,
-0.227,2.607,9.095,
-0.081,2.6,9.111,
-0.074,2.6,9.358,
-0.206,2.501,9.688,
-0.347,2.377,9.822,
-0.493,2.372,9.992,
-0.546,2.353,9.892,
-0.63,2.374,9.741,
-0.697,2.365,9.734,
-0.733,2.271,9.99,
-0.814,2.123,10.067,
-0.91,2.073,10.012,
-0.646,2.14,10.012,
-0.204,2.19,10.016,
0.129,2.078,10.376,
0.237,1.819,10.962,
0.091,1.498,11.122,
-0.036,1.228,10.859,
0.002,1.034,10.761,
0.103,0.936,10.823,
0.271,0.842,10.529,
0.567,0.756,9.789,
0.967,0.699,9.054,
1.276,0.67,9.097,
1.255,0.445,9.554,
0.857,0.193,9.624,
0.321,0.1,9.121,
-0.113,0.239,8.403,
