-1.159,2.073,8.108,
-0.831,2.001,8.096,
-0.747,1.908,8.707,
-0.776,1.836,9.38,
-0.754,1.831,9.844,
-0.51,2.044,10.064,
-0.359,2.231,9.739,
-0.342,2.226,9.324,
-0.249,2.09,9.224,
0.022,2.087,9.289,
0.22,2.137,9.499,
0.156,2.085,9.545,
-0.141,2.123,9.43,
-0.237,2.068,9.102,
-0.204,2.102,8.92,
-0.105,2.123,8.884,
-0.005,2.07,9.193,
0.005,2.056,9.437,
-0.022,1.963,9.499,
-0.187,1.979,9.497,
-0.278,1.994,9.444,
-0.28,2.051,9.193,
-0.012,2.109,9.233,
0.22,2.118,9.435,
0.065,2.104,9.37,
-0.175,2.001,8.951,
-0.242,1.987,8.51,
-0.302,2.054,8.34,
-0.445,2.135,8.405,
-0.69,2.295,8.269,
-0.876,2.511,7.749,
-1.13,2.631,7.39,
-1.123,2.504,7.756,
-0.948,2.145,8.774,
-0.761,1.92,10.364,
-0.876,1.695,11.915,
-1.31,1.527,12.478,
-1.465,1.522,11.786,
-0.994,1.948,10.445,
-0.292,2.52,9.315,
0.215,2.956,8.465,
0.51,3.251,8.041,
0.747,3.346,7.912,
0.733,3.27,7.826,
0.448,3.078,8.022,
0.057,2.793,8.714,
-0.263,2.501,9.619,
-0.388,2.056,10.342,
-0.63,1.766,10.845,
-0.795,1.671,11.211,
-0.812,1.702,11.252,
-0.725,1.776,10.996,
-0.548,1.893,10.677,
-0.388,2.111,10.131,
-0.134,2.293,9.502,
0.201,2.501,8.946,
0.575,2.485,8.326,
0.893,2.116,8.36,
0.903,1.386,9.772,
0.189,0.787,12.039,
-0.687,0.251,13.311,
-0.979,-0.001,12.554,
-0.675,0.308,10.773,
0.187,0.835,9.856,
1.08,1.125,9.509,
1.453,1.161,9.38,
1.504,1.017,9.143,
1.374,0.806,8.716,
1.077,0.5,8.472,
0.651,0.196,8.57,
0.366,0.071,8.721,
0.091,0.27,8.953,
-0.019,0.581,8.994,
0.156,0.962,8.654,
0.397,1.383,8.108,
0.567,1.726,7.797,
0.69,1.951,7.768,
0.673,2.099,8.053,
0.613,2.044,8.544,
0.407,1.958,8.891,
0.211,1.927,9.207,
0.182,1.903,9.731,
0.199,1.946,10.222,
0.206,2.046,10.567,
0.369,2.188,10.378,
0.558,2.298,9.921,
0.63,2.372,9.724,
0.577,2.315,9.748,
0.419,2.118,9.921,
0.172,1.831,10.282,
0.022,1.592,10.581,
-0.055,1.477,10.306,
-0.105,1.532,9.454,
-0.127,1.57,9.336,
-0.194,1.41,10.399,
-0.508,1.177,11.194,
-0.848,0.9,10.981,
-0.766,1.117,9.396,
-0.354,1.572,7.713,
0.108,1.898,7.162,
0.079,1.812,8.297,
-0.165,1.232,9.992,
-0.656,0.708,11.125,
-1.065,0.363,11.848,
-1.305,0.256,11.563,
-1.279,0.464,10.287,
-0.864,0.919,9.116,
-0.318,1.34,8.374,
0.012,1.735,7.773,
0.223,1.996,7.33,
0.232,2.204,7.167,
0.065,2.245,7.51,
-0.23,2.169,8.226,
-0.539,2.075,8.8,
-0.704,1.958,9.332,
-0.711,1.955,9.83,
-0.663,2.051,9.875,
-0.543,2.147,9.688,
-0.45,2.2,9.925,
-0.345,2.149,10.371,
-0.247,2.123,10.342,
-0.101,2.255,9.928,
0.17,2.499,9.523,
0.678,2.724,9.269,
1.053,2.769,9.317,
1.228,2.37,10.167,
0.824,1.661,11.652,
-0.148,0.998,12.475,
-0.618,0.502,12.197,
-0.46,0.6,11.144,
-0.177,0.778,10.05,
0.208,0.706,9.207,
0.649,0.651,8.755,
1.295,0.749,9.035,
1.64,0.986,9.925,
1.144,0.955,10.469,
0.156,0.804,10.246,
-0.563,0.792,9.181,
-0.857,1.036,7.898,
-0.737,1.338,7.237,
-0.441,1.639,7.093,
-0.199,1.759,7.186,
-0.187,1.733,7.5,
-0.17,1.611,8.103,
0.079,1.565,8.577,
0.278,1.615,8.858,
0.223,1.611,9.202,
0.01,1.651,9.609,
0.055,1.788,9.629,
0.345,2.011,9.166,
0.515,2.286,8.85,
0.462,2.336,9.207,
0.378,2.102,9.837,
0.388,1.929,10.344,
0.421,1.735,10.761,
0.4,1.496,10.972,
0.364,1.508,10.361,
0.405,1.642,9.035,
0.503,1.675,8.661,
0.373,1.441,9.995,
-0.055,1.017,11.429,
-0.627,0.62,11.518,
-0.831,0.536,10.66,
-0.357,0.852,9.787,
0.584,1.228,9.504,
1.027,1.359,10.184,
0.575,1.06,11.087,
-0.342,0.624,11.139,
-0.994,0.423,10.182,
-1.027,0.579,9.212,
-0.663,0.818,8.848,
-0.393,0.924,8.81,
-0.443,0.885,8.506,
-0.409,0.926,8.041,
-0.199,1.189,7.938,
0.093,1.493,8.077,
0.146,1.651,8.324,
-0.18,1.582,8.735,
-0.582,1.46,8.939,
-0.733,1.486,9.25,
-0.539,1.663,9.832,
-0.263,1.795,10.294,
0.019,1.905,10.167,
0.103,2.039,9.777,
0.141,2.133,9.573,
0.17,2.149,9.691,
0.16,2.07,9.942,
0.057,1.953,10.1,
-0.072,1.912,10.124,
-0.146,1.948,9.961,
-0.141,2.025,9.801,
-0.048,2.166,9.753,
0.034,2.42,9.542,
0.182,2.578,9.147,
0.371,2.683,8.934,
0.488,2.43,9.545,
0.256,1.805,10.907,
-0.373,1.28,12.171,
-0.869,0.787,12.312,
-0.86,0.526,10.969,
-0.675,0.691,9.734,
-0.218,0.694,9.279,
0.124,0.581,9.207,
0.419,0.581,9.356,
0.713,0.797,9.894,
0.771,0.895,10.373,
0.541,0.857,10.409,
0.256,0.88,10.036,
0.127,1.055,9.619,
0.237,1.299,9.341,
0.294,1.568,9.001,
0.261,1.721,8.69,
0.287,1.757,8.264,
0.304,1.747,7.941,
0.256,1.814,8.072,
0.294,1.812,8.74,
0.302,1.635,9.48,
0.232,1.343,9.705,
0.105,1.252,9.487,
0.077,1.536,9.181,
0.136,1.958,8.855,
0.294,2.135,8.64,
0.366,2.164,8.834,
0.103,2.154,9.016,
-0.189,2.032,8.927,
-0.223,1.951,8.867,
-0.101,1.967,9.044,
0.012,1.994,9.406,
-0.141,1.917,9.475,
-0.201,1.826,9.372,
0.101,1.967,9.535,
0.338,2.209,9.839,
0.314,2.339,10.093,
0.287,2.408,10.225,
0.414,2.461,10.189,
0.56,2.492,10.067,
0.484,2.36,9.739,
0.383,2.362,8.973,
0.247,2.635,8.654,
0.249,2.588,9.595,
0.014,2.001,9.696,
