35.477,27.33,-17.967,-47.578,
34.75,26.804,-18.294,-46.752,
35.686,25.047,-17.596,-48.84,
36.752,26.347,-18.951,-48.131,
34.512,25.624,-19.498,-46.762,
34.338,26.755,-19.38,-45.939,
35.416,26.614,-20.853,-47.783,
34.698,24.635,-18.701,-50.7,
35.127,26.431,-20.557,-48.981,
34.427,24.619,-22.377,-49.075,
35.001,24.971,-20.222,-49.621,
34.601,25.064,-20.395,-49.736,
36.076,24.825,-20.473,-51.735,
35.602,25.632,-21.431,-50.017,
36.226,24.988,-20.317,-50.831,
36.978,25.809,-20.76,-50.414,
35.352,25.885,-20.837,-49.329,
35.951,24.95,-20.024,-50.861,
36.29,25.717,-20.331,-50.462,
35.352,25.883,-20.38,-49.297,
34.726,24.936,-20.54,-49.139,
33.951,25.415,-21.198,-48.06,
35.439,25.32,-20.973,-49.795,
34.94,25.832,-20.856,-49.005,
36.44,25.88,-20.175,-50.202,
35.378,26.18,-21.454,-48.446,
34.25,25.735,-19.666,-48.32,
36.339,26.295,-19.275,-49.946,
36.038,25.969,-19.586,-49.776,
34.75,25.226,-20.239,-49.242,
34.914,25.537,-20.392,-49.338,
36.29,25.719,-20.789,-50.326,
35.562,25.185,-19.589,-50.457,
35.414,26.608,-19.632,-48.612,
34.276,26.03,-20.129,-47.9,
34.276,26.03,-20.129,-48.064,
34.276,26.03,-20.129,-48.129,
35.69,26.645,-19.62,-48.804,
35.652,26.207,-19.611,-48.804,
34.938,25.822,-19.025,-48.655,
36.401,25.443,-20.166,-49.584,
35.6,25.62,-18.988,-48.834,
35.287,25.146,-18.991,-49.106,
36.038,24.387,-20.464,-49.857,
36.815,25.496,-20.149,-48.971,
35.414,26.608,-19.632,-46.276,
36.349,24.855,-19.392,-48.206,
34.912,25.531,-19.324,-46.558,
37.84,26.35,-19.815,-48.365,
36.015,25.685,-21.107,-47.638,
36.44,25.876,-19.412,-48.905,
36.227,26.569,-19.135,-48.484,
35.327,25.595,-21.136,-47.978,
35.69,26.648,-20.383,-47.249,
36.014,25.677,-19.58,-48.216,
36.662,25.327,-18.93,-49.027,
36.94,26.95,-19.11,-48.028,
35.439,25.313,-19.446,-48.638,
36.6,24.602,-19.984,-50.381,
36.288,25.716,-20.026,-49.342,
35.5,26.036,-18.393,-48.836,
36.038,25.966,-18.976,-49.154,
36.281,28.745,-20.406,-46.888,
