-0.096,0.06,-0.614,
0.167,-0.056,-0.529,
0.184,-0.147,0.071,
0.115,-0.181,0.655,
0.108,-0.143,1.001,
0.299,0.075,1.106,
0.387,0.226,0.716,
0.349,0.179,0.282,
0.394,0.02,0.172,
0.61,0.008,0.222,
0.752,0.053,0.405,
0.65,0.0,0.425,
0.35,0.033,0.294,
0.263,-0.028,-0.029,
0.301,-0.001,-0.198,
0.387,0.017,-0.222,
0.458,-0.031,0.082,
0.438,-0.035,0.31,
0.39,-0.113,0.354,
0.216,-0.081,0.335,
0.124,-0.055,0.269,
0.123,0.006,0.017,
0.372,0.062,0.055,
0.575,0.072,0.246,
0.411,0.06,0.175,
0.19,-0.039,-0.236,
0.142,-0.054,-0.654,
0.092,0.011,-0.798,
-0.044,0.092,-0.712,
-0.268,0.248,-0.824,
-0.426,0.448,-1.305,
-0.665,0.548,-1.619,
-0.682,0.426,-1.225,
-0.567,0.117,-0.217,
-0.451,-0.006,1.313,
-0.604,-0.089,2.765,
-1.016,-0.117,3.224,
-1.113,-0.031,2.459,
-0.591,0.414,1.09,
0.13,0.95,-0.036,
0.634,1.324,-0.861,
0.914,1.556,-1.252,
1.129,1.603,-1.35,
1.092,1.495,-1.407,
0.776,1.293,-1.19,
0.342,1.024,-0.496,
-0.024,0.77,0.39,
-0.184,0.377,1.08,
-0.448,0.142,1.543,
-0.625,0.095,1.865,
-0.648,0.158,1.866,
-0.565,0.242,1.579,
-0.389,0.343,1.241,
-0.226,0.516,0.689,
0.02,0.622,0.069,
0.331,0.733,-0.463,
0.661,0.623,-1.051,
0.912,0.21,-0.993,
0.833,-0.48,0.406,
0.054,-0.956,2.613,
-0.822,-1.354,3.805,
-1.065,-1.532,2.994,
-0.728,-1.242,1.201,
0.106,-0.784,0.293,
0.947,-0.563,-0.04,
1.289,-0.575,-0.157,
1.336,-0.751,-0.381,
1.214,-0.989,-0.789,
0.925,-1.311,-1.013,
0.512,-1.607,-0.9,
