-0.531,-1.019,-0.16,
-0.207,-0.73,-0.22,
0.009,-0.618,-0.275,
-0.006,-0.507,-0.232,
-0.202,-0.331,-0.08,
-0.423,-0.128,0.086,
-0.44,0.005,0.172,
-0.236,0.137,0.228,
-0.009,0.187,0.226,
0.159,0.113,0.166,
0.176,0.032,0.103,
0.107,0.004,0.09,
0.014,0.028,0.064,
-0.055,0.096,0.042,
-0.093,0.163,0.032,
-0.094,0.203,0.023,
-0.077,0.23,0.051,
-0.059,0.188,0.08,
-0.032,0.059,0.049,
0.013,-0.089,-0.026,
0.069,-0.186,-0.086,
0.1,-0.177,-0.081,
0.079,-0.108,-0.029,
-0.005,0.008,0.027,
-0.086,0.078,0.06,
-0.069,0.084,0.086,
0.067,0.045,0.122,
0.234,-0.037,0.148,
0.243,-0.134,0.128,
0.031,-0.176,0.078,
-0.204,-0.128,0.048,
-0.263,-0.045,0.038,
-0.156,0.013,0.043,
-0.078,-0.033,0.05,
-0.124,-0.101,0.054,
-0.224,-0.106,0.046,
-0.247,0.003,0.044,
-0.163,0.11,0.076,
-0.052,0.081,0.113,
0.004,-0.004,0.124,
-0.009,-0.066,0.106,
-0.048,-0.057,0.087,
-0.054,0.008,0.086,
-0.04,0.028,0.068,
-0.072,-0.06,-0.001,
-0.135,-0.092,-0.096,
-0.142,0.009,-0.144,
-0.077,0.107,-0.117,
-0.001,0.099,-0.047,
0.051,0.022,0.026,
0.135,-0.051,0.068,
0.265,-0.062,0.093,
0.367,0.026,0.126,
0.354,0.058,0.126,
0.163,-0.068,0.031,
-0.145,-0.186,-0.191,
-0.424,-0.165,-0.429,
-0.556,0.003,-0.559,
-0.511,0.17,-0.516,
-0.304,0.193,-0.31,
-0.024,0.108,-0.126,
0.161,0.02,-0.095,
0.185,0.0,-0.201,
0.114,0.02,-0.347,
-0.008,0.02,-0.471,
-0.126,0.001,-0.557,
-0.178,-0.001,-0.585,
-0.165,0.01,-0.57,
-0.169,-0.025,-0.517,
-0.171,-0.06,-0.421,
-0.064,0.046,-0.261,
0.168,0.229,-0.061,
0.39,0.282,0.107,
0.461,0.151,0.176,
0.367,0.035,0.125,
0.206,0.047,0.006,
0.059,0.1,-0.093,
-0.023,0.135,-0.119,
-0.036,0.133,-0.096,
-0.015,0.106,-0.044,
0.03,0.036,0.003,
0.083,-0.017,0.023,
0.124,-0.001,0.031,
0.141,0.074,0.037,
0.153,0.121,0.041,
0.149,0.039,0.022,
0.145,-0.106,-0.01,
0.185,-0.168,-0.044,
0.227,-0.06,-0.038,
0.199,0.037,0.034,
0.087,0.014,0.076,
-0.086,-0.102,0.028,
-0.185,-0.13,0.014,
-0.055,0.062,0.111,
0.191,0.224,0.234,
0.297,0.079,0.27,
0.134,-0.344,0.162,
-0.182,-0.667,-0.002,
-0.387,-0.578,-0.088,
-0.378,-0.189,-0.05,
-0.195,0.205,0.099,
0.053,0.387,0.283,
0.237,0.335,0.404,
0.294,0.181,0.422,
0.214,0.061,0.361,
0.062,0.012,0.254,
-0.078,-0.034,0.106,
-0.169,-0.101,-0.052,
-0.233,-0.204,-0.153,
-0.266,-0.27,-0.181,
-0.208,-0.245,-0.137,
-0.039,-0.102,-0.039,
0.081,-0.018,0.013,
0.004,-0.161,-0.039,
-0.167,-0.329,-0.149,
-0.168,-0.343,-0.241,
0.079,-0.158,-0.258,
0.319,0.047,-0.168,
0.306,0.104,-0.095,
-0.093,-0.086,-0.241,
-0.623,-0.229,-0.509,
-0.787,-0.049,-0.652,
-0.419,0.335,-0.539,
0.164,0.596,-0.233,
0.499,0.536,0.018,
0.39,0.171,0.047,
0.008,-0.199,-0.124,
-0.285,-0.224,-0.294,
-0.311,0.075,-0.332,
-0.167,0.427,-0.212,
-0.02,0.562,-0.028,
0.05,0.485,0.123,
0.073,0.309,0.199,
0.048,0.09,0.197,
0.027,-0.124,0.161,
0.048,-0.208,0.107,
0.067,-0.17,0.074,
0.088,-0.084,0.086,
0.102,-0.029,0.106,
0.078,-0.035,0.132,
0.062,-0.062,0.174,
0.119,-0.06,0.213,
0.241,-0.035,0.265,
0.384,-0.03,0.329,
0.468,-0.072,0.392,
0.478,-0.142,0.429,
0.473,-0.064,0.421,
0.352,0.046,0.352,
-0.022,-0.002,0.208,
-0.435,-0.094,0.108,
-0.513,-0.135,0.149,
-0.151,-0.039,0.303,
0.273,0.009,0.437,
0.32,-0.112,0.427,
-0.006,-0.27,0.279,
-0.35,-0.277,0.087,
-0.406,-0.101,-0.027,
-0.183,0.074,0.005,
0.063,0.09,0.113,
0.154,-0.036,0.173,
0.132,-0.147,0.13,
0.08,-0.142,0.0,
0.02,-0.072,-0.153,
-0.057,-0.04,-0.278,
-0.101,-0.023,-0.351,
-0.082,0.017,-0.391,
-0.043,0.029,-0.408,
-0.026,-0.028,-0.406,
-0.025,-0.125,-0.413,
-0.026,-0.239,-0.418,
0.025,-0.345,-0.396,
0.127,-0.445,-0.377,
0.223,-0.459,-0.354,
0.306,-0.316,-0.299,
0.375,-0.095,-0.271,
0.33,-0.007,-0.354,
0.022,-0.181,-0.545,
-0.441,-0.3,-0.714,
-0.718,-0.134,-0.722,
-0.53,0.214,-0.469,
0.043,0.574,-0.012,
0.587,0.695,0.395,
0.761,0.461,0.555,
0.515,0.131,0.473,
0.073,-0.007,0.247,
-0.244,0.13,0.034,
-0.333,0.303,-0.062,
-0.252,0.376,0.005,
-0.069,0.437,0.201,
0.127,0.581,0.43,
