-0.384,-0.289,0.065,
-0.311,-0.167,0.022,
-0.114,-0.269,0.022,
0.05,-0.437,0.075,
0.065,-0.51,0.153,
-0.013,-0.48,0.215,
-0.057,-0.391,0.253,
-0.024,-0.292,0.254,
0.049,-0.177,0.247,
0.092,-0.098,0.241,
0.095,-0.07,0.211,
0.072,-0.027,0.163,
0.018,0.098,0.115,
-0.043,0.217,0.066,
-0.07,0.183,0.033,
-0.065,0.063,0.027,
-0.062,-0.03,0.01,
-0.09,-0.011,-0.017,
-0.127,0.055,-0.043,
-0.156,0.078,-0.057,
-0.15,0.012,-0.051,
-0.081,-0.083,-0.024,
-0.007,-0.086,-0.006,
-0.007,-0.008,-0.013,
-0.078,0.035,-0.03,
-0.135,0.068,-0.043,
-0.124,0.043,-0.024,
-0.067,0.035,0.013,
-0.012,0.055,0.047,
-0.013,0.072,0.071,
-0.086,0.065,0.043,
-0.179,0.032,-0.016,
-0.211,0.039,-0.059,
-0.173,0.053,-0.054,
-0.117,0.016,0.008,
-0.074,-0.035,0.072,
-0.082,-0.027,0.093,
-0.102,0.003,0.1,
-0.083,0.005,0.115,
-0.022,0.012,0.136,
0.032,0.021,0.167,
0.029,-0.004,0.172,
-0.036,-0.026,0.129,
-0.117,-0.023,0.08,
-0.116,0.014,0.066,
-0.056,0.047,0.092,
-0.013,0.04,0.14,
-0.031,-0.026,0.168,
-0.107,-0.092,0.132,
-0.199,-0.099,0.063,
-0.264,-0.057,0.02,
-0.271,0.024,0.019,
-0.229,0.096,0.046,
-0.153,0.141,0.079,
-0.101,0.123,0.104,
-0.099,0.049,0.133,
-0.121,-0.051,0.166,
-0.136,-0.109,0.178,
-0.145,-0.145,0.136,
-0.165,-0.18,0.05,
-0.218,-0.208,-0.047,
-0.287,-0.213,-0.131,
-0.319,-0.182,-0.185,
-0.276,-0.131,-0.209,
-0.151,-0.074,-0.2,
0.004,-0.059,-0.174,
0.103,-0.114,-0.158,
0.128,-0.175,-0.153,
0.135,-0.166,-0.166,
0.102,-0.157,-0.231,
-0.047,-0.195,-0.364,
-0.285,-0.179,-0.497,
-0.459,-0.096,-0.533,
-0.453,0.005,-0.452,
-0.328,0.18,-0.3,
-0.151,0.378,-0.098,
0.02,0.431,0.051,
0.116,0.258,0.025,
0.124,-0.051,-0.159,
0.025,-0.221,-0.354,
-0.105,-0.09,-0.441,
-0.155,0.143,-0.362,
-0.08,0.214,-0.161,
0.072,0.137,0.015,
0.212,0.062,0.088,
0.257,-0.003,0.079,
