-0.195,-0.24,-0.105,
-0.153,-0.26,-0.102,
-0.078,-0.303,-0.057,
0.01,-0.3,0.006,
0.063,-0.291,0.051,
0.022,-0.241,0.069,
-0.061,-0.151,0.05,
-0.11,-0.045,0.014,
-0.102,-0.017,0.002,
-0.076,-0.007,0.036,
-0.036,0.029,0.086,
-0.007,0.007,0.102,
0.001,-0.035,0.08,
-0.009,-0.062,0.028,
-0.024,-0.035,0.006,
-0.018,-0.004,0.02,
-0.007,0.021,0.026,
-0.003,0.033,0.016,
-0.002,0.017,0.005,
-0.04,-0.033,-0.001,
-0.093,-0.086,-0.005,
-0.114,-0.076,0.001,
-0.102,-0.027,0.039,
-0.075,-0.006,0.095,
-0.083,-0.05,0.114,
-0.105,-0.047,0.091,
-0.116,-0.041,0.054,
-0.092,-0.028,0.052,
-0.042,-0.021,0.078,
0.02,0.007,0.131,
0.064,0.023,0.167,
0.05,-0.017,0.141,
-0.029,-0.094,0.066,
-0.163,-0.153,-0.038,
-0.293,-0.126,-0.108,
-0.351,-0.011,-0.117,
-0.318,0.111,-0.069,
-0.272,0.12,0.001,
-0.292,0.042,0.028,
-0.375,-0.023,0.02,
-0.426,-0.021,0.047,
-0.399,0.017,0.103,
-0.334,0.036,0.164,
-0.277,-0.004,0.195,
-0.252,-0.076,0.197,
-0.227,-0.107,0.177,
-0.202,-0.08,0.158,
-0.164,-0.036,0.167,
-0.126,-0.052,0.142,
-0.127,-0.175,0.076,
-0.108,-0.286,0.021,
-0.024,-0.223,-0.006,
0.067,-0.047,0.0,
0.073,0.052,-0.002,
0.029,-0.015,-0.032,
0.021,-0.095,-0.063,
0.04,-0.108,-0.08,
0.059,-0.075,-0.073,
0.085,-0.023,-0.048,
0.125,0.0,0.001,
0.124,-0.039,0.03,
-0.005,-0.139,-0.027,
-0.263,-0.2,-0.159,
-0.456,-0.165,-0.277,
-0.412,-0.01,-0.259,
-0.135,0.188,-0.093,
0.188,0.277,0.085,
0.377,0.178,0.15,
0.438,-0.065,0.054,
0.382,-0.293,-0.134,
0.268,-0.327,-0.323,
0.168,-0.228,-0.495,
0.096,-0.124,-0.627,
0.04,-0.072,-0.682,
0.001,-0.052,-0.653,
-0.007,-0.035,-0.56,
0.025,0.013,-0.425,
0.055,0.065,-0.304,
0.045,0.033,-0.24,
-0.01,-0.096,-0.234,
-0.089,-0.18,-0.236,
-0.122,-0.156,-0.229,
-0.125,-0.101,-0.217,
-0.12,-0.08,-0.179,
-0.073,-0.09,-0.119,
0.031,-0.086,-0.053,
0.126,-0.073,0.0,
0.147,-0.072,0.013,
0.126,-0.039,-0.011,
0.136,0.007,-0.019,
0.184,-0.032,0.029,
0.233,-0.041,0.117,
0.26,0.034,0.201,
0.267,0.173,0.255,
0.168,0.141,0.249,
-0.025,-0.046,0.207,
