-0.02,-0.151,0.32,
-0.131,-0.305,0.372,
-0.168,-0.327,0.497,
-0.194,-0.209,0.347,
-0.162,-0.027,0.12,
0.044,0.047,0.064,
0.223,0.116,0.236,
0.172,0.116,0.26,
-0.03,0.141,0.264,
-0.029,0.133,0.38,
0.188,0.138,0.171,
0.312,0.319,0.039,
0.39,0.35,0.036,
0.282,0.283,0.076,
0.248,0.157,0.066,
0.324,0.115,-0.033,
0.33,0.239,-0.096,
0.339,0.167,-0.226,
0.282,0.089,-0.439,
0.184,0.118,-0.396,
0.151,0.133,-0.089,
0.104,0.06,0.075,
0.036,0.05,0.029,
0.109,0.133,-0.213,
0.17,0.29,-0.025,
0.199,0.263,0.155,
0.079,0.152,0.286,
-0.025,0.094,0.276,
-0.092,0.038,0.169,
-0.081,0.164,-0.126,
0.024,0.425,-0.604,
0.089,0.578,-0.919,
0.149,0.569,-0.871,
-0.021,0.459,-0.414,
-0.303,0.354,0.126,
-0.62,0.331,0.366,
-0.8,0.451,0.001,
-0.671,0.67,-0.496,
-0.543,0.789,-0.651,
-0.609,0.755,-0.303,
-0.585,0.717,0.076,
-0.439,0.649,0.202,
-0.226,0.664,0.097,
-0.027,0.75,-0.007,
0.078,0.845,0.121,
0.026,0.851,0.244,
-0.064,0.783,0.381,
0.074,0.775,0.336,
0.111,0.853,0.205,
-0.137,0.891,0.591,
-0.16,0.591,1.301,
-0.182,0.301,1.492,
-0.268,0.304,0.976,
-0.305,0.455,0.364,
-0.281,0.4,0.382,
-0.266,0.239,0.614,
-0.317,0.132,0.71,
-0.343,0.075,0.716,
-0.458,0.047,0.599,
-0.407,0.145,0.245,
-0.017,0.235,-0.213,
0.333,0.353,-0.202,
0.399,0.254,0.646,
0.092,-0.181,1.785,
-0.299,-0.457,2.296,
-0.195,-0.432,1.622,
0.413,-0.191,0.284,
1.158,-0.004,-0.65,
1.577,-0.031,-0.988,
1.712,-0.414,-0.668,
1.716,-0.816,-0.187,
1.501,-1.085,0.032,
1.086,-1.307,-0.1,
0.594,-1.359,-0.304,
0.136,-1.233,-0.47,
-0.238,-0.961,-0.555,
-0.215,-0.652,-0.817,
-0.008,-0.272,-1.299,
0.197,0.081,-1.663,
0.302,0.218,-1.5,
0.369,0.387,-0.899,
0.414,0.478,-0.489,
0.34,0.454,-0.284,
0.305,0.446,-0.012,
0.36,0.472,0.255,
0.4,0.506,0.251,
0.565,0.467,0.036,
0.635,0.437,0.057,
0.467,0.314,0.313,
0.125,0.081,0.428,
-0.075,-0.089,0.721,
-0.154,-0.127,0.942,
-0.21,-0.004,1.012,
-0.066,-0.015,0.336,
-0.036,-0.046,0.048,
-0.329,-0.238,1.103,
-0.823,-0.518,2.227,
-1.033,-0.797,1.814,
-0.765,-0.584,-0.188,
-0.404,-0.239,-2.041,
-0.24,0.036,-2.454,
-0.289,-0.324,-1.137,
-0.62,-1.005,0.634,
-1.054,-1.511,2.066,
-1.346,-1.65,2.579,
-1.383,-1.517,1.841,
-1.046,-1.172,0.195,
-0.58,-0.68,-1.02,
-0.131,-0.276,-1.721,
0.102,0.073,-2.025,
0.048,0.232,-1.975,
-0.258,0.206,-1.548,
-0.571,0.059,-0.903,
-0.843,-0.024,-0.29,
-0.966,-0.058,0.185,
-0.85,0.047,0.325,
-0.56,0.18,0.022,
-0.331,0.245,-0.139,
0.033,0.155,0.25,
0.218,-0.004,0.831,
0.02,-0.081,0.994,
-0.222,-0.142,0.418,
0.063,-0.161,-0.276,
0.745,-0.028,-0.066,
1.08,-0.171,1.583,
0.82,-0.587,3.402,
0.432,-0.946,3.942,
0.347,-0.936,2.013,
0.72,-0.767,-0.424,
1.397,-0.588,-1.927,
1.994,-0.669,-1.623,
2.056,-0.998,0.02,
1.395,-1.414,1.451,
0.266,-1.663,1.792,
-0.438,-1.484,0.861,
-0.44,-0.915,-0.701,
0.045,-0.281,-1.847,
0.503,0.229,-2.656,
0.647,0.542,-2.996,
0.584,0.586,-2.598,
0.533,0.418,-1.627,
0.61,0.288,-0.837,
0.714,0.296,-0.224,
0.673,0.234,0.172,
0.514,0.139,0.308,
0.308,0.234,-0.015,
0.269,0.336,-0.432,
0.281,0.331,-0.418,
0.266,0.195,-0.065,
0.251,0.004,0.36,
0.294,-0.181,0.761,
0.401,-0.235,0.833,
0.494,-0.105,0.067,
0.584,0.02,0.142,
0.429,-0.146,1.912,
-0.359,-0.731,3.323,
-1.114,-1.363,2.05,
-1.033,-1.32,-0.485,
0.011,-0.722,-1.627,
1.099,-0.315,-0.16,
1.277,-0.801,2.237,
0.129,-1.72,3.156,
-1.092,-2.166,2.227,
-1.138,-1.881,0.549,
-0.455,-1.315,-0.608,
0.183,-0.872,-0.965,
0.22,-0.762,-0.602,
0.005,-0.863,-0.296,
-0.139,-0.724,-0.596,
-0.114,-0.347,-1.162,
0.055,-0.068,-1.314,
0.045,0.018,-0.991,
-0.245,0.017,-0.642,
-0.631,-0.033,-0.379,
-0.819,-0.093,-0.034,
-0.727,-0.012,0.299,
-0.491,0.101,0.526,
-0.36,0.102,0.657,
-0.353,-0.028,0.597,
-0.422,-0.16,0.668,
-0.421,-0.23,0.632,
-0.477,-0.181,0.315,
-0.402,-0.101,0.056,
0.046,-0.108,-0.219,
0.483,-0.196,-0.456,
0.776,-0.288,-0.256,
0.661,-0.624,1.401,
-0.071,-1.067,3.347,
-0.683,-1.355,3.121,
-0.564,-1.379,0.438,
