-0.023,-0.262,0.32,
0.006,-0.177,0.404,
-0.005,-0.208,0.468,
-0.011,-0.182,0.403,
0.103,-0.186,0.389,
0.205,-0.11,0.402,
0.231,-0.107,0.076,
0.214,0.007,-0.438,
0.339,0.134,-0.631,
0.404,0.223,-0.366,
0.36,0.19,-0.104,
0.371,0.017,0.109,
0.351,-0.098,0.041,
0.329,0.032,-0.235,
0.276,0.128,-0.14,
0.206,0.113,-0.014,
0.124,0.09,-0.004,
0.161,0.058,-0.039,
0.131,0.09,0.003,
0.005,0.138,0.028,
-0.099,0.113,0.08,
-0.133,0.015,0.215,
-0.205,-0.113,0.271,
-0.364,-0.2,0.365,
-0.454,-0.313,0.314,
-0.356,-0.311,-0.063,
-0.048,-0.107,-0.538,
0.303,0.079,-0.698,
0.397,0.144,-0.42,
0.296,0.131,-0.063,
0.203,0.096,-0.115,
0.113,0.026,-0.214,
0.098,0.165,-0.048,
0.232,0.329,0.087,
0.284,0.284,-0.048,
0.168,0.19,-0.047,
-0.074,0.022,0.068,
-0.234,0.023,0.143,
-0.235,0.182,-0.115,
-0.077,0.385,-0.439,
-0.034,0.43,-0.676,
-0.099,0.425,-0.643,
-0.201,0.435,-0.49,
-0.302,0.388,-0.375,
-0.437,0.334,-0.129,
-0.535,0.262,0.116,
-0.657,0.256,0.563,
-0.744,0.291,0.499,
-0.797,0.441,0.038,
-0.569,0.597,-0.095,
-0.243,0.659,0.04,
-0.064,0.721,0.098,
0.002,0.802,-0.079,
0.073,0.812,-0.259,
0.2,0.817,-0.244,
0.179,0.839,-0.005,
0.012,0.766,0.313,
-0.158,0.665,0.433,
-0.322,0.682,0.587,
-0.383,0.679,0.474,
-0.472,0.709,0.315,
-0.547,0.706,0.3,
-0.594,0.623,0.544,
-0.682,0.481,0.609,
-0.782,0.427,0.546,
-0.532,0.482,0.539,
-0.111,0.526,0.535,
0.193,0.428,0.879,
0.276,0.207,1.438,
0.124,-0.071,1.571,
0.003,-0.31,1.286,
0.043,-0.482,1.17,
0.14,-0.574,1.216,
0.303,-0.69,0.915,
0.598,-0.825,0.183,
0.999,-0.934,-0.535,
1.296,-0.99,-0.479,
1.26,-1.214,-0.019,
0.868,-1.45,0.05,
0.366,-1.529,-0.447,
-0.022,-1.378,-1.15,
-0.063,-1.01,-1.438,
0.046,-0.586,-1.451,
0.14,-0.223,-1.758,
0.268,0.116,-2.229,
0.383,0.524,-2.291,
0.569,0.702,-1.733,
0.686,0.497,-0.815,
0.655,0.292,0.022,
0.677,0.186,0.971,
0.779,0.208,1.569,
0.764,0.328,1.267,
0.821,0.44,0.129,
0.986,0.593,-0.706,
1.15,0.756,-0.989,
1.103,0.746,-0.517,
0.814,0.491,0.156,
0.514,0.193,0.491,
0.417,0.018,0.771,
0.422,0.02,1.309,
0.456,-0.061,1.459,
0.093,-0.157,1.426,
