-0.151,-0.341,0.053,
-0.094,-0.276,-0.05,
-0.06,-0.344,-0.113,
-0.089,-0.407,-0.126,
-0.119,-0.337,-0.117,
-0.101,-0.156,-0.086,
-0.066,0.005,-0.038,
-0.042,0.072,-0.016,
-0.021,0.006,-0.011,
-0.009,-0.088,0.002,
-0.01,-0.076,0.021,
-0.005,-0.035,0.026,
-0.001,-0.026,0.016,
-0.022,-0.048,0.002,
-0.042,-0.055,-0.016,
-0.05,-0.066,-0.016,
-0.036,-0.052,0.013,
-0.035,-0.026,0.034,
-0.06,0.006,0.032,
-0.094,-0.004,0.013,
-0.116,0.022,-0.007,
-0.12,0.069,-0.007,
-0.118,0.062,0.018,
-0.126,0.063,0.05,
-0.176,0.053,0.062,
-0.233,0.005,0.068,
-0.256,-0.013,0.06,
-0.249,0.029,0.058,
-0.223,0.053,0.088,
-0.207,0.026,0.129,
-0.203,0.012,0.149,
-0.176,0.037,0.155,
-0.132,0.051,0.168,
-0.109,0.056,0.179,
-0.136,0.047,0.162,
-0.207,-0.034,0.102,
-0.321,-0.195,-0.006,
-0.449,-0.246,-0.109,
-0.563,-0.161,-0.144,
-0.563,-0.004,-0.081,
-0.401,0.132,0.038,
-0.218,0.163,0.156,
-0.145,0.101,0.219,
-0.167,0.069,0.213,
-0.225,0.117,0.181,
-0.26,0.163,0.164,
-0.233,0.154,0.159,
-0.18,0.112,0.157,
-0.165,0.063,0.157,
-0.187,0.017,0.144,
-0.236,-0.062,0.106,
-0.288,-0.167,0.052,
-0.319,-0.232,-0.014,
-0.314,-0.243,-0.085,
-0.271,-0.228,-0.142,
-0.218,-0.177,-0.18,
-0.153,-0.126,-0.195,
-0.057,-0.129,-0.191,
0.041,-0.182,-0.194,
0.103,-0.245,-0.211,
0.131,-0.275,-0.245,
0.124,-0.323,-0.3,
0.006,-0.314,-0.395,
-0.178,-0.2,-0.52,
-0.224,-0.029,-0.57,
-0.082,0.112,-0.477,
0.12,0.181,-0.307,
0.311,0.212,-0.137,
0.505,0.163,-0.01,
0.666,-0.007,0.091,
0.68,-0.177,0.109,
0.515,-0.236,-0.046,
0.173,-0.224,-0.363,
-0.179,-0.186,-0.634,
-0.316,-0.15,-0.696,
-0.215,-0.081,-0.537,
0.027,0.032,-0.244,
0.217,0.127,0.029,
0.242,0.127,0.213,
0.191,0.037,0.287,
0.105,-0.029,0.277,
-0.005,-0.012,0.237,
-0.072,0.056,0.178,
-0.1,0.082,0.115,
-0.125,0.079,0.1,
-0.115,0.151,0.133,
-0.047,0.284,0.196,
0.027,0.349,0.25,
0.045,0.276,0.261,
0.033,0.137,0.217,
0.058,0.045,0.197,
0.124,-0.013,0.251,
0.155,-0.031,0.315,
0.03,-0.064,0.306,
-0.139,-0.111,0.212,
-0.153,-0.124,0.133,
0.049,-0.043,0.176,
0.391,0.143,0.351,
0.644,0.277,0.544,
0.718,0.237,0.62,
0.608,0.038,0.537,
0.335,-0.26,0.355,
0.036,-0.458,0.184,
-0.142,-0.474,0.068,
-0.222,-0.423,0.034,
-0.21,-0.286,0.059,
-0.082,-0.082,0.112,
0.096,0.134,0.186,
0.212,0.263,0.261,
0.272,0.261,0.3,
0.275,0.186,0.259,
0.188,0.086,0.102,
-0.008,-0.021,-0.118,
-0.218,-0.113,-0.298,
-0.349,-0.192,-0.399,
-0.398,-0.207,-0.418,
-0.35,-0.146,-0.38,
-0.236,-0.031,-0.313,
-0.114,0.016,-0.225,
-0.025,-0.009,-0.161,
0.022,-0.049,-0.146,
0.037,-0.032,-0.166,
0.022,0.006,-0.212,
-0.116,-0.026,-0.314,
-0.439,-0.17,-0.503,
-0.743,-0.192,-0.701,
-0.753,-0.033,-0.741,
-0.318,0.232,-0.479,
0.376,0.415,-0.085,
0.812,0.229,0.179,
0.783,-0.127,0.171,
0.38,-0.376,-0.117,
-0.088,-0.251,-0.439,
-0.263,0.051,-0.636,
-0.138,0.232,-0.618,
0.057,0.251,-0.473,
0.12,0.166,-0.321,
0.074,0.065,-0.206,
-0.009,-0.063,-0.131,
-0.067,-0.192,-0.059,
-0.09,-0.242,0.018,
-0.107,-0.207,0.039,
-0.102,-0.116,0.023,
-0.057,-0.033,0.032,
0.015,0.024,0.08,
0.07,0.089,0.143,
0.083,0.151,0.182,
0.072,0.15,0.192,
0.09,0.116,0.195,
0.14,0.096,0.214,
0.195,0.075,0.246,
0.286,0.003,0.265,
0.391,0.003,0.283,
0.439,0.173,0.309,
0.304,0.307,0.299,
0.042,0.096,0.256,
-0.082,-0.181,0.225,
0.025,-0.15,0.254,
0.23,-0.09,0.358,
0.315,-0.336,0.465,
0.171,-0.641,0.482,
-0.054,-0.771,0.333,
-0.132,-0.589,0.119,
-0.044,-0.251,-0.005,
0.092,0.046,0.01,
0.228,0.192,0.09,
0.346,0.226,0.145,
0.404,0.203,0.15,
0.343,0.078,0.083,
0.168,-0.11,-0.07,
-0.044,-0.205,-0.288,
-0.203,-0.203,-0.459,
-0.283,-0.187,-0.539,
-0.284,-0.131,-0.535,
-0.192,-0.044,-0.476,
-0.082,-0.035,-0.404,
-0.076,-0.112,-0.347,
-0.108,-0.148,-0.335,
-0.061,-0.098,-0.342,
